# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5666107414183763,4.009504394659518,4.0790304901915695,-4.987793646565483,53.21419998204395,-257.4000000000001,0.12594643679973397,7.939883218689933,28.721899344833403,65.31408813787944
 1.5741781528192431,4.040086465981942,4.041285679132137,-4.987810105726323,53.43537396990183,-258.0800000000001,0.12938906450376522,7.728628411026961,29.227165822192788,66.76873379733384
 1.581782609190013,4.070529812094389,4.003356009703102,-4.987821295790577,53.66157847521767,-258.7600000000001,0.13296640310464478,7.520696782427049,29.746308517900193,68.26821936974991
 1.5894242744941682,4.100830854416353,3.9652407055157726,-4.987826955284593,53.89296657343027,-259.4400000000001,0.136685054972437,7.316088801381054,30.27980014863817,69.81353010159724
 1.597103331274725,4.130986041205564,3.926938900304012,-4.987826800387825,54.12969751882919,-260.1200000000001,0.14055199444616528,7.114804766310331,30.828128006335405,71.40562615523243
 1.6048199819624598,4.160991848729729,3.8884496316332298,-4.987820523217229,54.371937028280705,-260.80000000000007,0.1445745911043488,6.916844739877116,31.39179408969973,73.04543203701536
 1.6125744502938173,4.190844782500098,3.8497718340855567,-4.98780778964147,54.61985757931567,-261.4800000000001,0.14876063441815002,6.7222084922621965,31.971315174817256,74.73382575747429
 1.6203669828489264,4.220541378570596,3.8109043318693328,-4.987788237181069,54.87363872319194,-262.1600000000001,0.1531183602259647,6.530895436211884,32.567222797146556,76.47162435511441
 1.628197850721301,4.250078204906563,3.7718458308006455,-4.987761472323645,55.13346741371373,-262.8400000000001,0.15765647865699914,6.342904576573867,33.18006314962953,78.25957000818856
 1.6360673513320654,4.27945186282734,3.7325949095929016,-4.987727067973598,55.39953835244377,-263.5200000000001,0.16238420395500078,6.15823445658,33.810396858740724,80.0983112256174
 1.643975810403004,4.308658988527334,3.6931500103884938,-4.987684560366107,55.67205435110635,-264.2000000000001,0.1673112861559492,5.976883107980593,34.45879863802954,81.98838401674418
 1.6519235841043374,4.337696254680405,3.65350942845786,-4.98763344557526,55.951226711878434,-264.8800000000001,0.17244804466778024,5.798848006229887,35.125856782416164,83.93018843436764
 1.659911061394981,4.366560372132818,3.613671300978031,-4.9875731761384134,56.23727562628862,-265.56000000000006,0.17780540404739043,5.624126023377053,35.81217247969631,85.92396226078537
 1.6679386665751046,4.395248091690306,3.573633594800975,-4.987503156755834,56.53043059357908,-266.2400000000001,0.18339493176468494,5.4527133895014375,36.51835892680755,87.96975327832077
 1.6760068620731836,4.423756206005239,3.5333940931055308,-4.987422739697515,56.83093085909649,-266.9200000000001,0.1892288783337256,5.2846056521901055,37.24504018140835,90.06738306896712
 1.6841161514924023,4.452081551570216,3.4929503808123,-4.987331220091942,57.13902587354919,-267.60000000000014,0.19532021976293168,5.119797639044958,37.99284974618439,92.21641084899
 1.6922670829443245,4.480221010824898,3.452299828634426,-4.987227830052208,57.4549757737675,-268.2800000000001,0.20168270238464261,4.958283423299401,38.76242881956823,94.41608948905534
 1.7004602527012338,4.508171514383329,3.4114395756124045,-4.987111732618983,57.7790518855947,-268.9600000000001,0.20833089017014542,4.800056291139986,39.55442416580041,96.66531632208542
 1.708696309202535,4.5359300433895084,3.370366509966815,-4.98698201488792,58.11153724950017,-269.6400000000001,0.21528021462561667,4.645108709776471,40.369485548446406,98.96257784502008
 1.7169759574551717,4.563493632009483,3.329077248081953,-4.98683768017714,58.45272716940532,-270.3200000000001,0.22254702716482594,4.493432299409535,41.20826265735423,101.30588683410622
 1.725299963873285,4.590859370068804,3.2875681114050934,-4.986677639571983,58.80292978510594,-271.0000000000001,0.2301486541118447,4.345017805379095,42.07140145141685,103.69271126273865
 1.733669161608386,4.618024405844788,3.245835101022004,-4.986500702218934,59.16246666857096,-271.68000000000006,0.23810345417184445,4.199855073409721,42.95953983224707,106.11989451573447
 1.7420844564283255,4.644985949023663,3.203873869634508,-4.986305564490843,59.53167344419506,-272.3600000000001,0.24643087847139733,4.0579330244771565,43.873302543041625,108.58356484783386
 1.7505468332114607,4.671741273833334,3.16167969062684,-4.986090798008188,59.910900432909685,-273.0400000000001,0.25515153274602315,3.919239634728733,44.81329518089987,111.07903393424635
 1.7590573631318445,4.698287722363243,3.119247423868024,-4.985854835805869,60.30051331983427,-273.72000000000014,0.2642872418701113,3.7837619134542555,45.78009719364406,113.60068312885889
 1.7676172116222728,4.724622708083534,3.076571477840916,-4.985595957081271,60.700893844756855,-274.4000000000001,0.2738611160872152,3.651485885573967,46.77425369973494,116.14183442645654
 1.7762276472148815,4.750743719576532,3.033645767633431,-4.985312269722255,61.112440514519115,-275.0800000000001,0.28389761884368153,3.522396574064313,47.796265977012,118.69460798874788
 1.7848900513740877,4.776648324494369,2.9904636682538395,-4.985001690748661,61.53556933580482,-275.7600000000001,0.29442263561083154,3.3964779845317397,48.84658040758946,121.24976060614883
 1.7936059294544497,4.802334173757506,2.947017962654945,-4.984661923711779,61.97071456647558,-276.4400000000001,0.30546354305314405,3.2737130919286876,49.925575674491846,123.79650758694044
 1.802376922937036,4.827799006009744,2.9033007837476097,-4.984290433475956,62.418329482797205,-277.1200000000001,0.31704927790286197,3.154083827645182,51.03354793391456,126.32232159588914
 1.8112048231228417,4.853040652346325,2.859303549576502,-4.983884417027187,62.87888715944773,-277.80000000000007,0.3292104042693276,3.03757107014728,52.170693704835756,128.81271276147987
 1.8200915864915022,4.878057041332673,2.8150168906904054,-4.9834407701543135,63.352881258034735,-278.48000000000013,0.34197917850103315,2.924154635329586,53.33709011073311,131.2509805325418
 1.8290393519691246,4.902846204332316,2.7704305685746773,-4.982956049444357,63.840826819251305,-279.1600000000001,0.35538960972763756,2.8138132703608782,54.53267214444519,133.61794480444573
 1.8380504603918073,4.927406281163595,2.725533383823988,-4.982426427993499,64.34326105225564,-279.84000000000015,0.36947751455750316,2.7065246479143084,55.75720648745136,135.89164457546426
 1.847127476503041,4.951735526105729,2.6803130724891155,-4.981847644724139,64.86074411388243,-280.5200000000001,0.3842805634313675,2.602265363282158,57.01026144333529,138.04701242439654
 1.856273213885882,4.975832314275888,2.6347561887539492,-4.981214945078036,65.3938598684728,-281.2000000000001,0.3998383161077097,2.501010932955752,58.291172408971434,140.0555157027977
 1.8654907633072582,4.999695148399862,2.5888479717434296,-4.980523012337199,65.94321661752693,-281.8800000000001,0.4161922430096149,2.4027357952870303,59.59900228797683,141.88476993379976
 1.874783525045664,5.02332266599995,2.5425721938439567,-4.979765886843003,66.50944778626936,-282.5600000000001,0.4333857285920666,2.3074133134210126,60.93249613860988,143.49812124439805
 1.8841552458893602,5.046713647024471,2.4959109873886876,-4.978936871199578,67.09321255172185,-283.2400000000001,0.4514640522766106,2.215015780231608,62.29002924741798,144.85419822563568
 1.8936100616362028,5.069867021944214,2.4488446459123234,-4.978028418172166,67.69519639457988,-283.9200000000001,0.47047434153495865,2.1255144260097656,63.66954777083509,145.906441791611
 1.903152546106251,5.092781880341662,2.401351395370151,-4.977031997405229,68.31611155366038,-284.60000000000014,0.49046549107683207,2.038879428202929,65.06850087410815,146.60260728367797
 1.912787767905153,5.115457480019417,2.3534071296977426,-4.975937936153374,68.95669735870663,-285.2800000000001,0.5114880407386395,1.9550799243632377,66.48376326108661,146.88425617142732
 1.9225213564641213,5.137893256654388,2.3049851038031295,-4.974735227533175,69.61772041316408,-285.96000000000015,0.5335940039958423,1.874084027390592,67.91154674895265,146.68623799087246
 1.932359579250618,5.160088834024278,2.256055575439342,-4.973411298526852,70.29997459444441,-286.6400000000001,0.5568366372779477,1.795858844504955,69.34729941435472,145.93618141811908
 1.9423094325191337,5.182044034832482,2.2065853853018127,-4.9719517265714925,71.00428083427312,-287.3200000000001,0.5812701395485396,1.7203704989502457,70.78559058326621,144.55400799353407
 1.952378748590448,5.20375889215651,2.156537461952327,-4.9703398915109025,71.73148663663358,-288.0000000000001,0.6069492696993312,1.647584155584168,72.21997970965855,142.4514948417049
 1.9625763234620501,5.225233661543671,2.105870234594983,-4.968556543619093,72.48246528497125,-288.6800000000001,0.6339288682017166,1.5774640502438821,73.64286683777937,139.5319128357885
 1.9729120696349522,5.246468833775507,2.05453693198371,-4.966579263126333,73.25811468437378,-289.3600000000001,0.6622632679621719,1.5099735231837128,75.04532197550468,135.68978129534838
 1.9833972004980913,5.267465148319489,2.0024847393936467,-4.964381777346714,74.05935577771773,-290.0400000000001,0.6920055779432062,1.4450750570135886,76.4168901468597,130.81078236007832
 1.994044454594162,5.288223607482525,1.9496537769956186,-4.9619330882245976,74.887130468332,-290.72000000000014,0.7232068219904728,1.38273031945096,77.74536825600471,124.77189866589806
 2.0048683708273196,5.308745491275706,1.895975851172547,-4.959196345093331,75.7423989745541,-291.4000000000001,0.755914914420629,1.3229002112842951,79.01654889032663,117.44183962065811
 2.015885629506683,5.329032372993219,1.8413729138912047,-4.956127369834683,76.62613653498931,-292.08000000000015,0.7901734535067795,1.265544919994481,80.21392491133419,108.68184689630232
 2.02711547957703,5.3490861355004204,1.7857551420169682,-4.952672700510898,77.53932937682299,-292.7600000000001,0.826020314398456,1.2106239793003681,81.31834673777433,98.34697876835031
 2.038580280296842,5.368908988216237,1.72901851504156,-4.948766957402367,78.48296985390888,-293.4400000000001,0.8634860239361146,1.158096335412124,82.30762140114852,86.28799466742305
 2.0503061973127856,5.388503484763371,1.6710417207021793,-4.944329237581094,79.45805065701384,-294.1200000000001,0.9025919026414869,1.107920420151613,83.1560381826965,72.35398138963261
 2.0623241107377988,5.40787254124581,1.6116821445997564,-4.939258089418129,80.46555799603613,-294.8000000000001,0.9433479628374023,1.0600542317303572,83.83379904579279,56.395884969984955
 2.0746708201776625,5.427019455096789,1.5507705874376152,-4.9334243636994195,81.50646365406514,-295.48000000000013,0.9857505581921151,1.0144554235242014,84.30632170449041,38.27114106791862
 2.087390675161652,5.445947924421386,1.4881041763779572,-4.926660810090691,82.58171581672745,-296.1600000000001,1.0297797882142266,0.9710814015238455,84.53336645863699,17.84963385450311
 2.10053783089941,5.464662067736162,1.423436649573588,-4.918746540641343,83.6922285881664,-296.84000000000015,1.0753966727363042,0.929889430897661,84.46791029101581,-4.97873220085199
 2.1141794509956373,5.483166443983767,1.3564647099886602,-4.909383131366372,84.83887011871583,-297.5200000000001,1.1225401257428989,0.890836752350566,84.05464471676171,-30.2944643919808
 2.1284003949314916,5.501466072672956,1.2868082999084096,-4.898156577681933,86.02244928960654,-298.20000000000016,1.1711237763053812,0.8538807086256619,83.22789093532947,-58.13635052366735
 2.143310331597979,5.519566453964451,1.2139810984025563,-4.884474235866147,87.24370092885944,-298.8800000000001,1.221032705743493,0.8189788818073426,81.90857322673126,-88.48580232829522
 2.1590550192762215,5.5374735884905855,1.1373445375407518,-4.8674551333087335,88.50326957012444,-299.5600000000001,1.272120195686597,0.7860892417168752,79.99959522890894,-121.24584728729332
 2.175835194291511,5.5551939966623385,1.0560323808069163,-4.845727571955967,89.80169181473472,-300.2400000000001,1.3242046095373772,0.755170305855799,77.37834935733359,-156.21087796682386
 2.1939404806835703,5.5727347371818885,0.9688187272885777,-4.817027006907199,91.13937741652819,-300.92000000000013,1.3770665599830394,0.726181311099673,73.88370295982492,-193.0180126309077
 2.213816160798779,5.590103424443187,0.8738663110203841,-4.777316585787459,92.51658927971243,-301.60000000000014,1.4304465453308683,0.699082397216525,69.2913075276557,-231.05601446337892
 2.2362128649504287,5.60730824446868,0.7681853503532242,-4.7185943052865005,93.93342264177029,-302.28000000000014,1.4840432648316262,0.6738348023252921,63.26079732376568,-269.2588232204641
 2.262595998969382,5.624357968998751,0.6462357549267376,-4.622255844922729,95.38978380384137,-302.96000000000015,1.537512846066602,0.6504010698566104,55.20046106064803,-305.51094715765004
 2.296753480146819,5.641261967323745,0.49488421693574774,-4.430992355811245,96.88536886877945,-303.6400000000001,1.590469229641158,0.6287452667195707,43.78499272733258,-334.2011161190666
 2.37865158294525,5.658030215428701,0.20474525699607896,-3.542682309183206,98.41964304623963,-304.32000000000016,1.590469229641158,0.6287452667195707,18.733940409295712,-305.8807403596756
 2.37865158294525,-0.0,0,-0.0,101.04003409541772,55.0,0.5420866284012105,1.8447236061684915,0.0,0.0
 2.4597819270277044,-0.016455331827343676,-0.2028258602061364,-2.5,101.04003409541772,55.02,0.5420866284012105,1.8447236061684915,0.0,0.0
 2.492938454880176,-0.03265372274167549,-0.48854304004345167,-8.617222560474397,101.54713624336604,55.04,0.5643383890476181,1.771986487907739,15.294187322769405,461.27228372102786
 2.518075883388706,-0.04859783888536778,-0.6342779309459553,-5.797525823019271,102.06678927776157,55.06,0.5876370962025959,1.701730551835748,20.672481841935202,213.95563660542078
 2.539014148285317,-0.06429038090611805,-0.7494671644588078,-5.5013743536838104,102.59938050261091,55.08,0.6120325060876655,1.633900144278878,25.4362635814946,227.51559229392038
 2.557239472086457,-0.07973408536978027,-0.8473761362031852,-5.372138943191314,103.14530807028838,55.1,0.6375761188347111,1.5684401759395976,29.95434120316268,247.90108921880415
 2.5735174098373617,-0.09493172622586613,-0.9336342900832975,-5.299083655441495,103.70498091389362,55.12,0.6643211137612096,1.5052961275583516,34.38229413146186,272.02173862921524
 2.588304740637734,-0.10988611632607417,-1.01129746146149,-5.252007439790014,104.27881861523875,55.14,0.6923222575690058,1.4444140558348684,38.80603667368222,299.1576101150662
 2.6019004207885255,-0.12460010899593288,-1.0822549888393993,-5.219123029588135,104.8672511989906,55.16,0.7216357810074375,1.385740599785605,43.28084930106307,329.13488532755747
 2.614513067430725,-0.13907659965923025,-1.147775805821877,-5.194850759019639,105.47071884271504,55.18,0.7523192190300442,1.3292229876691009,47.846234088992155,361.96881728646053
 2.626295300826061,-0.1533185275145773,-1.2087630059157155,-5.176200304942143,106.08967149145931,55.2,0.7844312093103095,1.2748090439685893,52.53270988412927,397.7578475904401
 2.63736291030676,-0.16732887726288617,-1.2658876131058048,-5.161422373070841,106.72456836464343,55.22,0.8180312428802128,1.2224471971010447,57.365312201460064,436.64373284570553
 2.647806319767052,-0.1811106808840339,-1.3196651604582783,-5.149424386446491,107.3758773417474,55.24,0.8531793605725588,1.172086487569169,62.36555021426268,478.7936384008079
 2.65769782962156,-0.19466701946034054,-1.3705024587452779,-5.1394882110772695,108.04407421230195,55.26,0.8899357883125792,1.1236765765944925,67.55256582492487,524.3906832179036
 2.667096395721427,-0.20800102504371001,-1.4187276486312188,-5.131122064101149,108.72964177463517,55.28,0.9283605038343202,1.077167755273726,72.94384643875844,573.6279935201854
 2.6760508987228793,-0.22111588256250525,-1.4646103213845159,-5.123977594943795,109.43306876662821,55.3,0.9685127271249905,1.0325109541600748,78.55567102707711,626.7041942370994
 2.6846024494341405,-0.23401483176325763,-1.508375455666299,-5.1178009415473,110.15484861104609,55.32,1.0104503259670419,0.9896577538761835,84.40338703334483,683.8193684061251
 2.692786056813513,-0.2467011691812261,-1.5502133508928841,-5.112402549032637,110.8954779565749,55.34,1.0542291291317754,0.9485603958065202,90.50157359646283,745.1709595073171
 2.7006318619268392,-0.25917825013265483,-1.5902868821246265,-5.107637859074238,111.65545499566574,55.36,1.0999021381237521,0.909171793870527,96.86412396352051,810.9493258060813
 2.7081660686482456,-0.2714494907202746,-1.6287369117114578,-5.103394558790667,112.4352775389967,55.38,1.147518630204333,0.8714455466591726,103.50426689451866,881.3327237400683
 2.715411657682189,-0.2835183698420718,-1.665686401099844,-5.0995839282755835,113.23544082686836,55.4,1.197123144487285,0.8353359506956064,110.43453943125458,956.4815923550095
 2.7223889426789927,-0.2953884311918108,-1.701243586176705,-5.096134827966826,114.05643505711102,55.42,1.2487543458413521,0.8007980139010022,117.66671859022098,1036.531998088028
 2.729116009235841,-0.30706328523798226,-1.7355044650608251,-5.0929894322573785,114.8987426105379,55.44,1.3024437602869967,0.7677874703623653,125.21171692130835,1121.5881792348923
 2.735609065660502,-0.31854661116602345,-1.768554772514608,-5.09010014578881,115.76283495517377,55.46,1.3582143800849669,0.7362607955435152,133.0794448903901,1211.7140918719656
 2.741882726305259,-0.32984215876654843,-1.800471565188146,-5.087427338010569,116.64916921293428,55.48,1.4160791376156925,0.7061752224411263,141.2786422391557,1306.923949674858
 2.7480038137614913,-0.34095375025024344,-1.8152969653099191,-2.4220206340424877,117.55818437457674,55.5,1.476039251335249,0.6774887585783264,148.50550137409414,1180.6495474232038
 2.7540794211569994,-0.3518852819677587,-1.7992491953310208,2.641344137997268,118.49029715225385,55.52,1.5380824513886207,0.6501602037635721,153.41886283933525,808.7029239041473
 2.7601598626154558,-0.36264072601058683,-1.768859073196107,4.998012453955849,119.44589746358751,55.54,1.6021810970439225,0.6241491688080912,157.15969273985394,615.2234054183995
 2.766247743824534,-0.3732241316665208,-1.7384382665272846,4.996944852251544,120.42534354653564,55.56,1.6682902052031527,0.5994160949223022,160.88455889835637,611.8493496469569
 2.772345904656056,-0.3836396267008183,-1.7079731614257871,4.995785769378269,121.42895671160394,55.58,1.7363454149217268,0.5759222741087373,164.57636864553018,605.3972417536942
 2.7784574420231114,-0.39389141843184733,-1.6774489159293304,4.994528162586128,122.45701574574348,55.6,1.80626092244249,0.5536298701783154,168.21610871289332,595.5522888534119
 2.784585735546159,-0.40398379456766276,-1.6468493387040755,4.993164428266116,123.5097509924225,55.62,1.877927428312882,0.532501940662528,171.78277161820674,581.9993595116991
 2.790734476492617,-0.4139211237678404,-1.6161567525303127,4.991686337256343,124.58733814299717,55.64,1.9512101489802047,0.5125024593187195,175.2533014413991,564.4293447086247
 2.7969056329057755,-0.4237078558930457,-1.585883012839786,4.905683418747149,125.68989178746847,55.660000000000004,2.0259469535911343,0.4935963393451291,178.6624046864814,552.4253505896053
 2.803098846689356,-0.4333485219032679,-1.5566499635103703,4.72017442816517,126.8174587860934,55.68,2.101946697123661,0.47574945709537586,182.06492429090522,549.3948252593374
 2.809313316661428,-0.44284773336463673,-1.5285634179677425,4.519539987939091,127.9700115383765,55.7,2.1789878292292997,0.4589286762348262,185.46275989145383,546.7619307548943
 2.815548159534388,-0.4522101815242195,-1.5016333771917239,4.3192813876371785,129.14744124145875,55.72,2.256817365796132,0.44310187220100217,188.84673231921246,542.7518378104771
 2.8218024074474286,-0.461440635912433,-1.4758696035964998,4.119403956070313,130.34955124583735,55.74,2.335150315295149,0.4282379568672888,192.2069641454577,537.2719266914386
 2.828075005923159,-0.47054394243374914,-1.4512815632211202,3.919913010615148,131.57605063175666,55.76,2.4136696553034995,0.41430690310197316,195.532902458979,530.2329371774649
 2.8343648123235066,-0.4795250209083423,-1.4278783642843007,3.7208138768033283,132.82654814462174,55.78,2.492026951846333,0.40127976916907093,198.81335501772946,521.5506408224587
 2.840670594880333,-0.4883888620303299,-1.4056686925229382,3.5221118966940086,134.10054664036065,55.8,2.5698437087659447,0.38912872272695775,202.0365409460261,511.1476488841958
 2.8469910323756444,-0.49714052371242445,-1.3846607435934215,3.3238124647381615,135.39743820189318,55.82,2.6467135236604644,0.37782706404015254,205.19015693050665,498.95533130730905
 2.8533247145426537,-0.5057851267922029,-1.3648621531415788,3.1259210566279667,136.71650009488735,55.84,2.7222051070786675,0.3673492483720851,208.26145963952746,484.9158243239005
 2.8596701432530747,-0.5143278500817116,-1.3462799251812498,2.928443263386025,138.05689173233753,55.86,2.7958662007323953,0.3576709070477133,211.23736450602087,468.98405171680105
 2.8660257345480136,-0.5227739247500368,-1.3289203594716754,2.731384839581839,139.41765281474312,55.88,2.8672283981551008,0.3487688670506484,214.1045607336613,451.1297367286084
 2.872389821558326,-0.5311286280373385,-1.3127889788061973,2.534751746690289,140.79770280228033,55.9,2.935812837646983,0.34062116875321224,216.849641637677,431.339310661153
 2.878760658346812,-0.5393972763089506,-1.297890457114884,2.3385502071313375,142.1958418590329,55.92,3.0011366969514093,0.33320708150875367,219.45924894504597,409.61766782118866
 2.8851364246883926,-0.5475852174689834,-1.2842285493797645,2.142786765258394,143.61075338532982,55.94,3.0627203781620937,0.3265071167221898,221.9202289565251,385.9896802411574
 2.891515231785772,-0.5556978227644278,-1.2718060244802918,1.9474683447594359,145.04100822341442,55.96,3.1200952279107717,0.320503038193999,224.21979787917599,360.50140528559035
 2.8978951288979786,-0.5637404780225705,-1.2606246020416705,1.7526023134804642,146.48507058380136,55.980000000000004,3.1728116007818965,0.3151778692921961,226.34571294635984,333.22090149639325
 2.9042741108379313,-0.5717185743765089,-1.2506848943983118,1.5581965487478133,147.94130569680996,56.0,3.220447037524746,0.31051589681431485,228.2864455044149,304.23860363986114
 2.910650126273068,-0.5796374985449494,-1.2419863548010808,1.3642594949340572,149.407989145882,56.02,3.2626143065164332,0.30650267118693614,230.0313517105915,273.66718665091685
 2.917021086742344,-0.5875026227433029,-1.2345272327905865,1.1708002343549198,150.88331778968535,56.04,3.298969041921061,0.30312500277895255,231.57083628412764,241.64089244633092
 2.923384876282395,-0.5953192943126397,-1.2283045377509543,0.9778285407569044,152.36542213001212,56.06,3.329216709814669,0.30037095424036486,232.89650466895506,208.3143033697437
 2.9297393615377776,-0.6030928251610892,-1.2233140114480257,0.7853549268528637,153.8523799341727,56.08,3.3531186485798776,0.29822982864728714,234.001298988148,173.86055278940452
 2.936082402215731,-0.610828481118453,-1.2195501101310868,0.5933906951000928,155.34223087770854,56.1,3.3704969563549927,0.29669215339729754,234.8796136077429,138.46901891196975
 2.942411861734737,-0.6185314713087762,-1.217005996672033,0.4019479785618964,156.83299193686673,56.12,3.3812380396411066,0.2957496598216855,235.5273866088842,102.34254586765236
 2.9487256179089694,-0.6262069376472561,-1.2156735430811703,0.21103976049957546,158.3226732330643,56.14,3.3852946882831763,0.2953952586346749,235.94216423453176,65.69427361485745
 2.9550215735090406,-0.6338599445670566,-1.2155433433669827,0.020679897136842044,159.80929401450598,56.160000000000004,3.3826866051993894,0.29562301114828105,236.12313616456552,28.744156015287345
 2.9612976665421336,-0.6414954690782785,-1.2166047365710475,-0.1691168691203602,161.29089845577016,56.18,3.373499380086249,0.2964280965643555,236.07114066853742,-8.284691726830177
 2.9675518801015737,-0.6491183912557243,-1.2188458396883641,-0.35833492029289277,162.7655709622001,56.2,3.357881963615162,0.2978067754720539,235.7886395171287,-45.16973216917574
 2.973782251648021,-0.6567334852442359,-1.2222535898126252,-0.5469577695096374,164.2314506845408,56.22,3.3360427583091803,0.2997563497977568,235.27966372673706,-81.69268663951534
 2.979986881600029,-0.6643454108607038,-1.2268137947540951,-0.7349680765400209,165.68674497791073,56.24,3.3082444946817,0.302275119510541,234.5497321558945,-117.64304664234348
 2.9861639411299166,-0.6719587058606101,-1.2325111912989473,-0.922347682952593,167.12974157660358,56.26,3.27479810220697,0.30536233648299554,233.60574585867664,-152.82130480536122
 2.9923116790821718,-0.6795777789246321,-1.2393295100073647,-1.1090776414626375,168.5588192999215,56.28,3.236055815718209,0.309018155726112,232.4558617196299,-187.0418270877923
 2.998428427953561,-0.6872069034077485,-1.2472515454739428,-1.2951382561466345,169.97245715325855,56.300000000000004,3.1924037691342355,0.31324358455797563,231.10934960060658,-220.13526259374586
 3.00451260889683,-0.6948502118800012,-1.256259230867971,-1.4805091232524032,171.36924173804644,56.32,3.144254333670516,0.31804042990142833,229.57643729073746,-251.9504801324199
 3.010562735732071,-0.7025116914748949,-1.266333715562249,-1.6651691722552973,172.74787293466719,56.34,3.0920384422085956,0.32341124429414125,227.8681479188868,-282.35596019245827
 3.016577417970507,-0.7101951800487556,-1.2774554447382716,-1.8490967161906993,174.10716786863404,56.36,3.036198123008262,0.3293592708664219,225.99613413996443,-311.2406781790552
 3.0225553628749875,-0.7179043631425797,-1.289604239752347,-2.032269485282443,175.44606321343107,56.38,2.977179434008585,0.3358883877057967,223.97251332870104,-338.5144633478768
 3.0284953765979266,-0.7256427717272048,-1.3027593782723221,-2.214664668058382,176.7636159199175,56.4,2.9154259538057903,0.3430030519878587,221.80970750931698,-364.1078826184795
 3.0343963644514353,-0.7334137807032354,-1.3168996732318023,-2.396258950282748,178.05900249211192,56.42,2.851372947574418,0.35070824419887675,219.52029123804294,-387.97169696133477
 3.0402573303758667,-0.7412206081191957,-1.3320035496910148,-2.577028539997615,179.33151695209796,56.44,2.7854422881113194,0.35900941271271286,217.11685008808124,-410.0759466870683
 3.0460773756810626,-0.7490663150648786,-1.348049118909479,-2.756949194903788,-179.41943234740344,56.46,2.7180381745737288,0.36791241909500794,-61640.57674588972,-10628386.954436697
 3.051855697140213,-0.7569538061918735,-1.365014248991818,-2.935996240824384,-178.19432689570337,56.480000000000004,2.649543660340685,0.3774234842657462,212.01753145113207,10704249.44590057
 3.057591584519156,-0.7648858308096722,-1.3828766315944947,-3.1141445817520292,-176.99354301192236,56.5,2.580317971407445,0.3875491358355908,209.34579158389616,-465.7936411101666
 3.0632844176243217,-0.772864984503568,-1.4016138443713875,-3.2913687140926444,-175.81735748080618,56.52,2.5106945749535248,0.39829615675913543,206.60811750285322,-480.89835596248935
 3.068933662951318,-0.7808937112195102,-1.4212034088119174,-3.4676427215712686,-174.6659536765431,56.54,2.4409799402019385,0.4096715354069118,203.81550766804548,-494.3332557116012
 3.074538870012947,-0.7889743057612236,-1.4416228433433211,-3.642940270875567,-173.53942802511915,56.56,2.3714529206341006,0.4216824172636794,200.9784186449942,-506.1524029099561
 3.080099667420819,-0.7971089166458688,-1.4628497116491805,-3.817234606642897,-172.4377966691855,56.58,2.302364680374993,0.4343360582812306,198.10672375406875,-516.4178228935614
 3.0856157587895385,-0.8052995492663367,-1.4848616661636949,-3.990498532953847,-171.36100221401145,56.6,2.233939084001388,0.4476397799571238,195.20968439361096,-525.1978560192564
 3.091086918526107,-0.8135480693106555,-1.507636486865274,-4.16270439873208,-170.30892044889808,56.620000000000005,2.1663734693534398,0.46160092622370086,192.2959328131851,-532.5656205851197
 3.096512987560865,-0.8218562063918718,-1.531152115462713,-4.333824071681376,-169.2813669542573,56.64,2.099839726901671,0.47622682207060985,189.37346503676554,-538.5976031080667
 3.1018938690695066,-0.8302255578449673,-1.555386685184292,-4.503828914028065,-168.2781035199947,56.660000000000004,2.0344856133701534,0.49152473403018376,186.44964261922087,-543.3723847754488
 3.1072295242290324,-0.8386575926508023,-1.5803185464077711,-4.672689759376218,-167.29884431564645,56.68,1.9704362352047147,0.5075018324031718,183.53120189935265,-546.9695159474219
 3.1125199680443507,-0.8471536554506254,-1.6059262883054997,-4.8403768741635025,-166.3432617661988,56.7,1.907795644271706,0.5241651552159542,180.62426949526764,-549.4685333710601
 3.117765836141554,-0.8557149706182178,-1.6320111388535796,-4.972456429468078,-165.41099209987286,56.72,1.8466484958408333,0.5415215739499306,177.7150414481355,-554.575142421731
 3.122969080366746,-0.8643426463602814,-1.6581339196595508,-5.020479469230972,-164.50164054511933,56.74,1.787061727691013,0.5595777608040757,174.76626416089118,-566.7189852376204
 3.1281322481577756,-0.8730376788190579,-1.6840499497001162,-5.019404964059423,-163.61478616338414,56.76,1.7290862248137213,0.5783401577372074,171.76555510669232,-581.1759709634606
 3.133257656958381,-0.8818009561544311,-1.7097713911791912,-5.018417550622838,-162.74998631259288,56.78,1.6727584435898133,0.5978149468215841,168.72797554979297,-592.651176729656
 3.1383474161011415,-0.890633262585802,-1.7353093110376276,-5.01751048372526,-161.90678074241734,56.800000000000004,1.6181019726580743,0.6180080222986742,165.66708689445926,-601.3818276032853
 3.143403446281326,-0.8995352823769098,-1.760673784344963,-5.016677591590162,-161.08469532863705,56.82,1.5651290162718432,0.6389249637592257,162.59503691298448,-607.6011954031998
 3.148427496936988,-0.9085076037493863,-1.785873986434598,-5.015913217601598,-160.28324545732738,56.84,1.5138417874634482,0.660571010974385,159.52264939973418,-611.5359346123948
