# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3482027281455128,0.29925205920062664,1.4763057494575818,-4.996432782440324,21.48659030881358,0.0,2.332579004264927,0.42871002361402677,192.16386083583575,706.9397803355888
 0.35309910641622705,0.30636186258729775,1.4520535370389105,-4.953092077000302,22.443872560310655,0.0,2.4111974904651503,0.41473168579280806,195.5082304859244,683.0292647305599
 0.35800445740287307,0.31336904757150363,1.428477799709287,-4.806126492029706,23.41902546610078,0.0,2.4904048714608553,0.4015411355236414,198.79370679994366,669.7739515405556
 0.36291790305143234,0.3202767850186508,1.4058845749464361,-4.598244567837166,24.411795860066594,0.0,2.5699522550365357,0.38911228721865243,202.0517707887781,663.0914885137188
 0.3678385132829551,0.3270882664790322,1.384275758471022,-4.391491188833128,25.42186872069856,0.0,2.6495677539673994,0.37742005219629654,205.27390163137957,654.8234245337404
 0.3727653057714745,0.33380670216133806,1.3636530659574955,-4.1858252730518295,26.44886440380016,0.0,2.7289571877995282,0.366440340094284,208.4511749773819,644.896929068172
 0.3776972460173647,0.3404353186689601,1.3440180085607585,-3.9812034245749137,27.492336213228427,0.0,2.8078052252130314,0.3561500602037411,211.57430086420575,633.2448754679014
 0.38263324774086815,0.34697735649468997,1.3253718682023685,-3.7775797908667283,28.551768377970756,0.0,2.8857769983170445,0.34652712270670594,214.6336699393151,619.8071326721263
 0.3875721736181051,0.35343606727170424,1.3077156729121782,-3.5749059064777993,29.626574504112373,0.0,2.9625202109898283,0.3375504397540913,217.61940811772533,604.5318866134887
 0.3925128363788811,0.3598147107813166,1.2910501725097436,-3.3731305311388735,30.716096568681174,0.0,3.0376677515963872,0.3291999263166518,220.5214395968336,587.3769612748191
 0.39745400028169536,0.3661165517208263,1.2753758149816652,-3.172199472911861,31.81960451886296,0.0,3.110840805934595,0.32145650079306076,223.32955795157594,568.3111125180303
 0.40239438297663493,0.37234485623787744,1.260692723952496,-2.9720553924312316,32.936296534377,0.0,3.1816524505936026,0.31430208532469645,226.03350478453117,547.3152587399559
 0.40733265776160565,0.37850288824101613,1.247000677621305,-2.772637596608008,34.06530000291182,0.0,3.2497116897525333,0.3077196057586728,228.62305515498255,524.3836123361327
 0.412267456231281,0.38459390549953054,1.234299089607016,-2.5738818094276588,35.20567324836841,0.0,3.314627879735177,0.3016929912747537,231.08810875748028,499.5246751504889
 0.41719737131166706,0.39062115554912363,1.222586992131541,-2.375719923061606,36.35640803933898,0.0,3.3760154685638715,0.2962071736079431,233.41878555856667,472.7620583890237
 0.4221209606662971,0.39658787142341156,1.2118630219794713,-2.1780797259188973,37.516432891036764,0.0,3.433498959778443,0.2912480859072484,235.60552437357885,444.1350928171589
 0.4270367504529026,0.40249726723458557,1.202125409690191,-1.980884600845467,38.68461715799609,0.0,3.486717995511959,0.28680266120953346,237.6391826482039,413.69919441355046
 0.4319432394023551,0.4083525336297277,1.1933719723949536,-1.7840531967802,39.859775897814394,0.0,3.5353324412552407,0.28285883056727307,239.51113554417614,381.52595781982814
 0.43683890318470375,0.4141568331521438,1.1856001107231933,-1.5874990639230198,41.04067546843455,0.0,3.579027346560034,0.2794055208773818,241.21337230671148,347.7029547398122
 0.4417221990206507,0.4199132955395759,1.1788068101583393,-1.39113025159096,42.22603980367843,0.0,3.6175176522971064,0.27643265247510396,242.73858784433702,312.3332251136854
 0.44659157049095255,0.425625012993204,1.1729886471926942,-1.1948488631705063,43.41455729448619,0.0,3.6505525163777404,0.2739311365919616,244.08026745473686,275.53445420681436
 0.4514454524912433,0.4312950354528703,1.168141800589028,-0.9985505629052923,44.60488818733186,0.0,3.677919136771102,0.27189287279380325,245.23276271948433,237.43784143874987
 0.45628227627585033,0.4369263659148908,1.1642620680004856,-0.8021240304204441,45.795672397254805,0.0,3.6994459627562324,0.27031074654621007,246.19135675617486,198.18667774113095
 0.4611004745314201,0.4425219558291287,1.1613448881580215,-0.6054503546199792,46.98553762136816,0.0,3.715005202299627,0.26917862709343976,246.95231723557458,157.93465503833008
 0.4658984864197739,0.4480847006116547,1.1593853687666895,-0.40840236267199237,48.173107630218745,0.0,3.7245145550167145,0.2684913658487535,247.51293587520536,116.84394550825843
 0.47067476252937107,0.4536174353083196,1.1583783202038418,-0.21084387496447596,49.35701060925328,0.0,3.7279381243005236,0.26824479555642594,247.8715534589107,75.0830930784681
 0.4754277696760925,0.459122930442921,1.1583182950606383,-0.012628877119377501,50.535887421197685,0.0,3.7252864890866797,0.2684357304946949,248.02756982126027,32.8247691479241
 0.4801559954967659,0.4646038880814072,1.159199633511913,0.18639939899257466,51.70839966239863,0.0,3.716615942646875,0.2690619680460787,247.9814386348303,-9.75655312998339
 0.4848579527828347,0.4700629381407783,1.1610165144514342,0.3864094948085323,52.87323739204822,0.0,3.702026932625168,0.27012229197665066,247.7346472501637,-52.48694738206403
 0.489532183506622,0.4755026349680951,1.1637630123036158,0.5875828589728433,54.02912642240937,0.0,3.681661760590278,0.2716164778373532,247.28968223130454,-95.195347673942
 0.49417726249859223,0.4809254542113744,1.1674331594045013,0.7901151104706635,55.17483507028403,0.0,3.655701621050814,0.27354530091888485,246.64998159454464,-137.7157714359089
 0.4987918007407556,0.4863337900002395,1.1720210138142964,0.9942174425764856,56.309180284508756,0.0,3.6243630770400284,0.2759105472448106,245.81987507658536,-179.88940049830018
 0.5033744482485565,0.49172995245009965,1.1775207324312857,1.200118186621899,57.431033080532565,0.0,3.587894081957273,0.2787150281355236,244.8045140094476,-221.56647776407962
 0.507923896520984,0.49711616549946186,1.1839266493051441,1.4080645586591665,58.53932323060341,0.0,3.546569664733122,0.2819625989428434,243.60979259568026,-262.6079784241216
 0.5124388805461088,0.502494565085837,1.1912333590652207,1.6183246096589814,59.63304317587343,0.0,3.5006873982593607,0.28565818258929027,242.24226247174855,-302.88703488689595
 0.5169181803564905,0.5078671976616679,1.1994358054307113,1.8311894074336472,60.7112511444527,0.0,3.4505627684320612,0.28980779864335027,240.70904253390006,-342.2900905840118
 0.5213606221357534,0.5132360190478866,1.2085293748316854,2.0469754816872356,61.77307347623671,0.0,3.3965245551385967,0.2944185987076412,239.01772595884955,-380.7177806911255
 0.5257650788839123,0.5186028936191506,1.218509995246818,2.2660275683952187,62.81770617092533,0.0,3.3389103262381132,0.2994989090128338,237.17628629802695,-418.08553610892056
 0.5301304706545926,0.5239695938115891,1.2293742404710293,2.488721698973264,63.84441568945197,0.0,3.2780621331808164,0.3050582811954408,235.1929843782716,-454.32392416094706
 0.5344557643820642,0.5293377999410444,1.2411194401341312,2.7154686833182455,64.85253905093826,0.0,3.2143224823254974,0.3111075523687095,233.07627759088788,-489.378738359357
 0.5387399733199936,0.534709100317348,1.2537437959082542,2.946718042240167,65.84148327692843,0.0,3.148030640877676,0.31765891570902827,230.8347329269476,-523.2108649266007
 0.5429821561168809,0.5400849916381543,1.2672465045001733,3.182962460228357,66.81072424208027,0.0,3.0795193203332323,0.3247260029827612,228.4769449027517,-555.7959515384101
 0.5471814155552278,0.5454668796442428,1.2816278882276486,3.4247428477857693,67.7598049957246,0.0,3.0091117652918484,0.3323239806292179,226.01145930101399,-587.1239055208961
 0.5513368969829646,0.5508560800170179,1.2968895340991184,3.6726540924000126,68.68833362172217,0.0,2.9371192620321622,0.34046966118362876,223.4467033831177,-617.1982627036203
 0.5554477864661005,0.5562538194981267,1.313034442607119,3.9273516289435433,69.5959807052652,0.0,2.86383906730296,0.3491816322422603,220.79092305120201,-646.0354487296502
 0.5595133086914331,0.5616612372106842,1.3300671876452632,4.189558953093819,70.48247647460131,0.0,2.789552748698393,0.3584804053146515,218.05212718117065,-673.6639767864731
 0.563532724647333,0.5670793861614901,1.34799408925394,4.460076241266601,71.3476076836595,0.0,2.7145249171456993,0.3683885875144192,215.23803919530357,-700.123604210822
 0.5675053291092037,0.5725092349038107,1.3668234012312321,4.739790270593721,72.19121429825866,0.0,2.6390023267568266,0.3789310793177432,212.3560557553928,-725.4644824502927
 0.5714312573873277,0.5779516693407442,1.3862796392027208,4.955831231024383,73.01318604438686,0.0,2.5632133106116286,0.3901353023800357,209.3700363066694,-760.5894038773017
 0.5753122060328316,0.5834074946498538,1.4057968315118436,5.028974637871983,73.81345887212967,0.0,2.487367518680805,0.40203146197324224,206.20546697259886,-815.4112880974894
 0.5791505065222393,0.5888774373105843,1.4250949543490843,5.027778020636056,74.59201138350517,0.0,2.4116559219416214,0.4146528494806594,202.83782197981085,-877.3791947976621
 0.5829482950566146,0.5943621472169622,1.4441851769085257,5.026668121894676,75.34886126686601,0.0,2.3362510458365273,0.42803619147955735,199.28699992384944,-934.9709768781237
 0.5867075297919313,0.5998621998591539,1.46307773508278,5.025639393242805,76.08406177492782,0.0,2.261307397222889,0.4422220531485899,195.57185433376839,-988.2717764811481
 0.5904300062767138,0.6053780985586154,1.4817820131330413,5.024686690896336,76.79769827788296,0.0,2.1869620506202594,0.45725530523786784,191.71014400560935,-1037.4035521636456
 0.5941173713270088,0.6109102767427594,1.500306616970705,5.023805233545263,77.48988491782816,0.0,2.113335360702499,0.47318566593594846,187.71850101736533,-1082.5190708809037
 0.597771135533102,0.6164591002462851,1.5186594401117082,5.022990566932854,78.16076138564871,0.0,2.040531772267996,0.4900683310059549,183.61241447977443,-1123.7962566778021
 0.6013926845631136,0.6220248696275226,1.5368477232019353,5.02223853370532,78.81048983692526,0.0,1.9686406998288541,0.5079647088912345,179.40622807872606,-1161.4329576079049
 0.6049832894044338,0.6276078224893404,1.5548781078803058,5.021545247998071,79.43925195918341,0.0,1.897737453859577,0.5269432807821871,175.11314946786723,-1195.6421830257234
 0.6085441156639178,0.6332081357953189,1.572756685632298,5.020907073007078,80.0472461990677,0.0,1.827884192291135,0.5470806105864751,170.74526965895797,-1226.6478313216774
 0.6120762320310407,0.6388259281729989,1.590489042198793,5.020320601990453,80.6346851546867,0.0,1.7591308801822365,0.5684625352585507,166.3135906525917,-1254.6809181080498
 0.6155806179942268,0.6444612621970723,1.608080298024561,5.019782641114766,81.20179313550463,0.0,1.6915162420354732,0.5911855737173753,161.82805968732967,-1279.9762960994847
 0.6190581708887912,0.6501141466463708,1.6255351451689455,5.019290194454631,81.74880388968292,0.0,1.6250686950497606,0.6153586017909104,157.29760862395756,-1302.7698501591256
 0.622509712344985,0.6557845387294353,1.6428578810458931,5.018840450507181,82.27595849677208,0.0,1.5598072532887586,0.6411048531102551,152.73019715384746,-1323.296135387255
 0.6259359941961913,0.6614723462743088,1.660052439314354,5.018430769905049,82.78350342189577,0.0,1.4957423950790023,0.6685643218310877,148.13285863946084,-1341.7864361532404
 0.6293377039001194,0.6671774298789828,1.6771224182022064,5.0180586744778815,83.27168872627252,0.0,1.43287688823391,0.6978966638456625,143.51174758181463,-1358.4672002757688
 0.6327154695196827,0.672899605019651,1.6940711065109524,5.017721836761832,83.74076642785478,0.0,1.3712065686946617,0.7292847210847037,138.8721878349002,-1373.5588165274462
 0.6360698643049428,0.6786386441145796,1.710901507522956,5.017418070752996,84.19098900505918,0.0,1.3107210705548211,0.7629388299805888,134.2187208204503,-1387.2746985233066
 0.6394014109129329,0.6843942785419977,1.727616361006129,5.017145323161801,84.62260803604129,0.0,1.2514045054359666,0.7991021253768126,129.55515313726903,-1399.820633454933
 0.6427105852982024,0.690166200610938,1.7442181634892286,5.016901664959489,85.03587296557389,0.0,1.1932360914802012,0.838057118067479,124.8846030515158,-1411.3943666866987
 0.6459978203034771,0.6959540654844402,1.7607091869656046,5.016685284110919,85.43102999143119,0.0,1.1361907322175882,0.8801339173469805,120.20954547612962,-1422.1853831212427
 0.649263508976816,0.7017574930549436,1.7770914961621147,5.016494477950536,85.80832106212854,0.0,1.0802395460663383,0.9257205993258363,115.531855126778,-1432.3748578792383
 0.6525080076390005,0.707576069772073,1.7933669645009627,5.016327646715517,86.16798297790888,0.0,1.0253503487133258,0.9752764030897956,110.85284761318437,-1442.1357506257036
 0.655731638722573,0.7134093504233429,1.8095372888653622,5.016183286854068,86.51024658707843,0.0,0.9714880898548849,1.0293486975731982,106.17331831602064,-1451.6330112991047
 0.6589346934018849,0.7192568598685957,1.825604003272577,5.01605998517212,86.83533606998891,0.0,0.9186152470101525,1.0885950382978435,101.49357892957072,-1461.0238834434203
 0.6621174340317032,0.7251180947292304,1.841568491545411,5.015956412931254,87.1434683032768,0.0,0.8666921783284028,1.1538121896158209,96.81349161822531,-1470.4582797287599
 0.665280096410309,0.7309925250334964,1.8574319990664254,5.01587132041814,87.43485229731078,0.0,0.8156774374690198,1.2259748205159604,92.13250077057607,-1480.0792140553053
 0.6684228918815861,0.736879595819305,1.8731956436911756,5.015803531861649,87.70968870014822,0.0,0.7655280530402004,1.3062878571577137,87.44966236246096,-1490.0232773379603
 0.6715460092893146,0.7427787286961675,1.888860425888695,5.015751940274468,87.96816936170778,0.0,0.7161997748711374,1.3962584673807326,82.7636709782058,-1500.4211409597096
 0.6746496167957383,0.7486893233680021,1.9044272381740237,5.01571550304262,88.21047695223962,0.0,0.6676472902410087,1.4977968376671131,78.07288454816748,-1511.398081210192
 0.6777338635754406,0.7546107591186558,1.919896873889339,5.015693237364206,88.43678462960682,0.0,0.6198244122668238,1.613360139112296,73.37534689394323,-1523.0745104896075
 0.6807988813946422,0.7605423962620825,1.9352700353865917,5.015684215910226,88.64725575024912,0.0,0.5726842425538962,1.7461629388307964,68.66880816279895,-1535.5665150326442
 0.6838447860851943,0.7664835775591917,1.9505473416610037,5.015687562975866,88.84204361913169,0.0,0.5261793111338675,1.9004928145979227,63.95074326743602,-1548.986384898254
 0.6868716789217914,0.7724336296034414,1.9657293354788643,5.015702450480088,89.0212912743605,0.0,0.4802616958256376,2.0821981196748554,59.218368440922234,-1563.4431352495671
 0.6898796479102429,0.7783918641772997,1.9808164900414749,5.015728094449891,89.18513130246899,0.0,0.43488312166390913,2.2994684092909687,54.46865600593582,-1579.0430197990343
 0.6928687689940294,0.7843575795817352,1.9958092152220628,5.015763751395418,89.33368568084907,0.0,0.3899950450602872,2.5641351413719,49.69834751287891,-1595.890015607573
 0.6958391071858052,0.7903300619409289,2.0107078634109983,5.015808715043403,89.4670656440018,0.0,0.3455487218542308,2.8939479059102076,44.903965320189954,-1614.0863036954768
 0.6987907176300061,0.7963085864844195,2.0255127350009006,5.015862313060254,89.58537157075305,0.0,0.3014952622485863,3.3168017054128316,40.08182278379285,-1633.732712211835
 0.7017236466022527,0.8022924188089152,2.040224083542032,5.015923904172418,89.68869288979525,0.0,0.2577856752656023,3.879191498789363,35.22803314362407,-1654.9291462898245
 0.7046379324508252,0.8082808161220133,2.054842120594131,5.01599287498147,89.77710800129081,0.0,0.2143709017419686,4.664812210398163,30.338517252472695,-1677.7749833793675
 0.7075336064850979,0.8142730284700798,2.0693670203011956,5.0160686372672965,89.85068421249666,0.0,0.17120183942709918,5.841058737139433,25.409010245975747,-1702.3694477182623
 0.7104106938154746,0.8202682999525467,2.0837989237128585,5.0161506254219885,89.90947768572076,0.0,0.12822936123795617,7.798525940905942,20.435067299957208,-1728.8119458533265
 0.7132692141490465,0.8262658699248872,2.0981379428727305,5.016238293451072,89.9535333971282,0.0,0.0854043261418392,11.709008725614247,15.4120685761885,-1757.2023766198356
 0.7161091825449031,0.8322649741925325,2.112384164696326,5.016331112832255,89.98288510520344,0.0,0.04267758922089006,23.43150159734221,10.33522348983201,-1787.641402546418
 0.7189306101327616,0.8382648461979938,2.1265376546541757,5.016428569266331,89.99755532792227,0.0,0.000008015804985520023,124753.53402514511,5.199574421818538,-1820.2306839678456
 0.721752037720622,0.8442647182034553,2.1265376546528314,-4.764460530548425e-10,89.99755532792281,0.0,0.04267758922088886,23.431501597342866,1.893839802179981e-10,-1842.8877792224923
 0.7245920061164823,0.8502638224711007,2.1123841646935184,-4.98367868457404,89.98288510520291,0.0,0.0854043261418392,11.709008725614247,-5.1656288644955035,-1818.9036442146949
 0.727450526450058,0.8562613924434411,2.09813794286996,-4.9837748768916885,89.9535333971282,0.0,0.12822936123795617,7.798525940905942,-10.268147380287104,-1785.0208920532339
 0.7303276137804386,0.862256663925908,2.0837989237100443,-4.983866498768605,89.90947768572076,0.0,0.1712018394271016,5.841058737139351,-15.312608325174315,-1753.3221503637415
 0.7332232878147152,0.8682488762739744,2.0693670202983805,-4.983953041962194,89.85068421249663,0.0,0.21437090174196868,4.6648122103981615,-20.30389903289072,-1723.7060002726923
 0.7361375736632918,0.8742372735870726,2.054842120591273,-4.984033983557984,89.77710800129135,0.0,0.2577856752656025,3.8791914987893614,-25.246737975697005,-1696.0721081017307
 0.7390705026355424,0.8802211059115682,2.040224083539214,-4.984108783528251,89.68869288979577,0.0,0.30149526214102657,3.3168017065961153,-30.14567087443606,-1670.321015302259
 0.7420221130797475,0.8861996304550589,2.025512734998043,-4.984176882167472,89.58537157075253,0.0,0.34554872185422825,2.893947905910229,-35.005066216001794,-1646.353891688576
 0.7449924512715277,0.8921721128142526,2.0107078634080673,-4.984237697560898,89.46706564400128,0.0,0.3899950450602872,2.5641351413719,-39.829110058461936,-1624.0722540651275
 0.7479815723553185,0.8981378282186883,1.9958092152192088,-4.9842906229693575,89.33368568084907,0.0,0.43488312173920407,2.2994684088928428,-44.621799991806135,-1603.377648143355
 0.7509895413437745,0.9040960627925464,1.9808164900385137,-4.984335024142294,89.18513130246897,0.0,0.480261695825641,2.0821981196748407,-49.38693814671221,-1584.1713040239895
 0.7540164341803762,0.9100461148367962,1.965729335475873,-4.984370236106201,89.0212912743605,0.0,0.5261793111338675,1.9004928145979227,-54.12812311267932,-1566.3537567752119
 0.757062338870933,0.9159872961339054,1.9505473416580177,-4.984395560676617,88.84204361913169,0.0,0.5726842425538883,1.7461629388308204,-58.848740666292514,-1549.824447313979
 0.7601273566901394,0.9219189332773322,1.9352700353835435,-4.984410263046921,88.64725575024968,0.0,0.6198244123206037,1.6133601389723107,-63.55195316039778,-1534.4812890265637
 0.7632116034698465,0.9278403690279858,1.9198968738863313,-4.984413568447372,88.43678462960676,0.0,0.6676472902410181,1.4977968376670918,-68.24068749223441,-1520.2202244925152
 0.7663152109762752,0.9337509636998206,1.904427238170994,-4.984404659189112,88.21047695223965,0.0,0.7161997749181893,1.396258467289003,-72.91762147705747,-1506.9347445305016
 0.7694383283840088,0.9396500965766831,1.888860425885606,-4.984382670609956,87.9681693617067,0.0,0.7655280530402052,1.3062878571577055,-77.58516856680899,-1494.5154089287482
 0.7725811238552911,0.9455371673624916,1.8731956436880657,-4.984346687743302,87.70968870014767,0.0,0.8156774374690198,1.2259748205159604,-82.24546074376937,-1482.8493357408863
 0.7757437862339023,0.9514115976667578,1.8574319990633308,-4.984295741253666,87.43485229731137,0.0,0.8666921783680176,1.1538121895630824,-86.90032951193265,-1471.819692055582
 0.7789265268637261,0.9572728325273926,1.841568491542234,-4.984228803455782,87.14346830327682,0.0,0.9186152470101593,1.0885950382978355,-91.55128485937983,-1461.3051732414156
 0.7821295815430436,0.9631203419726453,1.8256040032693786,-4.984144784021344,86.8353360699894,0.0,0.9714880898548988,1.0293486975731836,-96.19949209018714,-1451.1794821428905
 0.7853532126266218,0.9689536226239152,1.8095372888621215,-4.984042525555636,86.51024658707789,0.0,1.025350348713333,0.9752764030897886,-100.84574645267834,-1441.3108206333056
 0.7885977112888123,0.9747721993410445,1.7933669644977102,-4.983920798874456,86.16798297790938,0.0,1.0802395460336034,0.9257205993538887,-105.49044545989499,-1431.561387693979
 0.7918633999621573,0.9805756269115481,1.7770914961588258,-4.983778298196975,85.80832106212857,0.0,1.1361907321862084,0.8801339173712884,-110.13355887730805,-1421.78691291391
 0.7951506349674382,0.9863634917850502,1.7607091869622746,-4.983613635846836,85.43102999143119,0.0,1.1932360914802003,0.8380571180674795,-114.7745963070078,-1411.8362156170504
 0.798459809352714,0.9921354138539905,1.744218163485893,-4.983425337074583,85.03587296557335,0.0,1.2514045054069973,0.7991021253953113,-119.41257239754454,-1401.5508252371037
 0.8017913559607106,0.9978910482814086,1.7276163610027324,-4.9832118342009215,84.62260803604077,0.0,1.3107210705548298,0.7629388299805837,-124.04596968285942,-1390.7646599310565
 0.8051457507459774,1.0036300873763373,1.7109015075195584,-4.982971460780123,84.19098900505907,0.0,1.3712065686946704,0.7292847210846991,-128.67269913412431,-1379.3037932167322
 0.8085235163655476,1.0093522625170055,1.6940711065074443,-4.982702445249989,83.74076642785428,0.0,1.4328768882338798,0.6978966638456772,-133.29005855120985,-1366.9863267993649
 0.811925226069483,1.0150573461216796,1.6771224181987139,-4.982402904375628,83.27168872627377,0.0,1.4957423951041113,0.6685643218198645,-137.8946889670939,-1353.6223889290272
 0.8153515079206965,1.020745153666553,1.6600524393108254,-4.982070836303991,82.783503421895,0.0,1.5598072532887806,0.641104853110246,-142.48252933594864,-1339.0142924843765
 0.8188030493768979,1.0264155457496176,1.6428578810422998,-4.98170411299349,82.2759584967727,0.0,1.6250686950497495,0.6153586017909146,-147.04876982149537,-1322.95687115177
 0.8222806022714699,1.032068430198916,1.6255351451653646,-4.981300472517136,81.74880388968292,0.0,1.6915162420354939,0.5911855737173681,-151.5878041460109,-1305.2380401173211
 0.825784988234664,1.0377037642229894,1.6080802980209121,-4.98085751049621,81.20179313550334,0.0,1.7591308801601155,0.5684625352656991,-156.09318149449047,-1285.6395944392953
 0.8293171046017951,1.0433215566006695,1.590489042195125,-4.980372671038344,80.63468515468726,0.0,1.827884192291135,0.5470806105864751,-160.55755866183443,-1263.9383030774966
 0.8328779308612875,1.048921869906648,1.5727566856286026,-4.979843237016066,80.04724619906713,0.0,1.8977374538386198,0.5269432807880063,-164.9726532020862,-1239.9073188370548
 0.8364685357026166,1.0545048227684661,1.5548781078765215,-4.9792663192263475,79.43925195918372,0.0,1.96864069982884,0.5079647088912381,-169.3291984919037,-1213.317945676482
 0.840090084732637,1.0600705921497036,1.5368477231981663,-4.978638844564652,78.81048983692502,0.0,2.0405317722482152,0.4900683310107055,-173.616901786128,-1183.9418046482056
 0.8437438489387395,1.0656194156532293,1.518659440107832,-4.977957543061004,78.16076138564928,0.0,2.11333536070248,0.47318566593595274,-177.8244064547355,-1151.553420327477
 0.8474312139890442,1.0711515938373735,1.5003066169668051,-4.977218932937091,77.48988491782715,0.0,2.186962050620239,0.45725530523787206,-181.93925978842242,-1115.9332687570325
 0.8511536904738367,1.076667492536835,1.4817820131290638,-4.976419304035949,76.79769827788353,0.0,2.2613073972412567,0.4422220531449979,-185.94788785676207,-1076.8712938056537
 0.8549129252091637,1.0821675451790265,1.4630777350787318,-4.97555469855617,76.08406177492782,0.0,2.3362510458365575,0.42803619147955185,-189.83557910055094,-1034.1709197498947
 0.8587107137435496,1.0876522550854044,1.4441851769045149,-4.974620888751565,75.34886126686514,0.0,2.4116559219416387,0.4146528494806564,-193.58647839552708,-987.6535412687768
 0.8625490142329684,1.093122197746135,1.4250949543449623,-4.973613351059776,74.59201138350468,0.0,2.4873675186808186,0.4020314619732401,-197.18359348021403,-937.1634906134267
 0.8664299628784837,1.0985780230552444,1.4057968315076728,-4.972527234955683,73.81345887212942,0.0,2.5632133105948838,0.3901353023825843,-200.6088156499904,-882.5734331049212
 0.8703558911566197,1.1040204574921781,1.3862796391985435,-4.971357326577549,73.01318604438785,0.0,2.6390023267731615,0.3789310793153977,-203.84295663229275,-823.7901339955007
 0.8743284956184966,1.1094503062344987,1.3668234012291312,-4.897602607086686,72.19121429825857,0.0,2.714524917145715,0.3683885875144171,-206.9100395011237,-772.058456426815
 0.8783479115743907,1.1148684551853048,1.3479940892558664,-4.684589049723258,71.34760768365821,0.0,2.789552748682734,0.35848040531666375,-209.8828844432664,-739.6211227611881
 0.8824134337997176,1.1202758728978621,1.3300671876471246,-4.409495414159371,70.48247647460111,0.0,2.86383906730294,0.34918163224226273,-212.79706790621418,-716.8042139318289
 0.8865243232828536,1.125673612378971,1.3130344426071106,-4.14332350939794,69.59598070526562,0.0,2.937119262032162,0.3404696611836288,-215.64573140974704,-692.9555063980358
 0.8906798047105954,1.1310628127517461,1.2968895340975592,-3.885207716672402,68.68833362172172,0.0,3.0091117653066233,0.3323239806275862,-218.42164363543472,-668.0121843779202
 0.8948790641489475,1.1364447007578347,1.281627888226056,-3.6343660341911326,67.75980499572492,0.0,3.0795193203331888,0.3247260029827658,-221.11723260451353,-641.9200834461069
 0.8991212469458348,1.141820592078641,1.2672465045001995,-3.3900905299056157,66.81072424207971,0.0,3.1480306408776895,0.31765891570902693,-223.724624582793,-614.6345179167184
 0.9034054558837595,1.1471918924549447,1.253743795909619,-3.151739045930235,65.84148327692752,0.0,3.2143224823115775,0.3111075523700568,-226.23568999454585,-586.1211365123671
 0.9077307496112264,1.1525600985844,1.2411194401355268,-2.9187279684438514,64.85253905093893,0.0,3.2780621331808155,0.3050582811954409,-228.64209653752056,-556.3567920701761
 0.9120961413819111,1.1579267987768385,1.2293742404697532,-2.690525909872985,63.84441568945131,0.0,3.338910326251546,0.2994989090116289,-230.93536947990546,-525.3303856449069
 0.9165005981300745,1.1632936733481025,1.2185099952456144,-2.4666481805432845,62.81770617092479,0.0,3.3965245551385728,0.29441859870764325,-233.10695898073033,-493.0436657665906
 0.9209430399093332,1.1686624947343214,1.2085293748328279,-2.2466519334895647,61.77307347623683,0.0,3.4505627684190934,0.2898077986444394,-235.1483140567463,-459.5119480342587
 0.9254223397197108,1.1740351273101521,1.1994358054318162,-2.030131892476571,60.71125114445309,0.0,3.500687398259387,0.28565818258928816,-237.0509625910156,-424.76472100869
 0.9299373237448355,1.1794135268965273,1.1912333590652329,-1.8167165865789934,59.63304317587343,0.0,3.546569664733106,0.2819625989428447,-238.80659656373118,-388.8461095201884
 0.9344867720172632,1.1847997399458896,1.1839266493051275,-1.6060650264754917,58.53932323060293,0.0,3.5878940819572693,0.2787150281355239,-240.4071614351772,-351.8151599055195
 0.9390694195250641,1.1901959023957498,1.177520732431298,-1.397863759524361,57.43103308053241,0.0,3.624363077040025,0.2759105472448109,-241.84494840240436,-313.7459219326153
 0.9436839577672237,1.195604238184615,1.1720210138152651,-1.191824257904281,56.309180284508244,0.0,3.6557016210388165,0.2735453009197826,-243.11268802035784,-274.72729695271414
 0.9483290367591939,1.2010270574278945,1.1674331594045513,-0.9876806010500003,55.174835070285184,0.0,3.681661760602023,0.2716164778364867,-244.2036435083177,-234.8626341652647
 0.9530032674829848,1.2064667542552112,1.1637630123026916,-0.7851874070270677,54.029126422407735,0.0,3.702026932625211,0.2701222919766475,-245.11170192049138,-194.2690606931084
 0.9577052247690536,1.2119258043145824,1.1610165144514462,-0.5841179926034066,52.8732373920485,0.0,3.7166159426468672,0.26906196804607924,-245.83146124784378,-153.07653463481878
 0.9624334505897235,1.2174067619530686,1.159199633512782,-0.3842627250841924,51.7083996623977,0.0,3.7252864890754442,0.26843573049550445,-246.35831151688862,-111.42662999336972
 0.9671864577364448,1.22291225708767,1.1583182950606654,-0.18542754616404097,50.53588742119858,0.0,3.7279381243115637,0.2682447955556316,-246.68850792869983,-69.47105308666768
 0.9719627338460457,1.2284449917843352,1.1583783202029998,0.01256735183582212,49.357010609252974,0.0,3.7245145550166368,0.2684913658487591,-246.8192342515381,-27.369925824743923
 0.9767607457343994,1.2340077365668611,1.1593853687666915,0.2098887178950387,48.173107630218134,0.0,3.7150052022996545,0.26917862709343776,-246.74865477272954,14.710150881426056
 0.9815789439899657,1.2396033264810988,1.1613448881588297,0.4066913165879945,46.98553762136669,0.0,3.6994459627456364,0.2703107465469843,-246.475953429166,56.59819897375054
