# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6888481705446763,1.051709321758852,2.070192592473449,5.002981107941603,142.9906170241823,140.32399999999998,1.159615535491837,0.86235478000548,-138.80879382260215,350.75622783222656
 0.6909624504943294,1.0561086502291448,2.080769138928199,5.00243425970401,142.6989218805073,140.208,1.145971761055345,0.8726218515882824,-137.96429546751767,399.425986716221
 0.6930751267548363,1.0605269672676525,2.091336529453662,5.001897698669394,142.4094411567945,140.09199999999998,1.131671238626577,0.8836488600820356,-137.0208626490429,446.5581575893618
 0.6951866445997014,1.0649651603222963,2.101897014717093,5.001371543751237,142.12231286214202,139.976,1.11675230556965,0.8954537143219998,-135.98194083498765,492.0260638960608
 0.6972974397903746,1.0694241155273738,2.112452797305899,5.000855902764781,141.8376696912722,139.85999999999999,1.1012539513831427,0.9080557656515369,-134.85115568178915,535.7152404908708
 0.6994079387753134,1.0739047176045007,2.123006032744848,5.0003508716471945,141.55563887363024,139.74399999999997,1.0852156359162608,0.9214758495031153,-133.6322924837313,577.523707310963
 0.7015185588809388,1.0784078497686282,2.1335588304713458,4.999856534281736,141.27634204442987,139.628,1.0686771122952432,0.9357363309224968,-132.3292753897114,617.3622105403707
 0.7036297084951344,1.0829343936392293,2.1441132547708306,4.999372961781544,140.99989513737538,139.512,1.0516782555744764,0.9508611542545897,-130.94614668502084,655.1542796352635
 0.7057417872439129,1.087485229156797,2.154671325678344,4.9989002131759595,140.72640829895232,139.396,1.0342588978750806,0.9668758973739876,-129.4870461535763,690.8362352911323
 0.7078551861617949,1.0920612345046974,2.1652350198449466,4.998438334202201,140.45598582350834,139.27999999999997,1.0164586707357939,0.9838078308448293,-127.95619092820455,724.3569647068539
 0.7099702878564129,1.0966632860364458,2.17580627137623,4.997987358330072,140.18872610895232,139.164,0.998316856194942,1.0016859815544668,-126.35785562276887,755.6777574821706
 0.7120874666678062,1.1012922582084281,2.186386972641234,4.997547305907941,139.92472163227941,139.04799999999997,0.9798722460432325,1.020541202221049,-124.69635311492088,784.7719327752808
 0.7142070888228265,1.1059490235180733,2.196978975057321,4.997118184955947,139.66405894418918,138.932,0.9611630111894482,1.0404062457235954,-122.97601601910102,811.624416995876
 0.7163295125850329,1.1106344524474403,2.207584089850259,4.996699990728105,139.40681868199394,138.81599999999997,0.9422265811335128,1.0613158448544138,-121.20117894261983,836.2312503682692
 0.7184608432744745,1.1153494134122115,2.212214645117551,2.172612298143663,139.15307560001085,138.7,0.9230995323775786,1.0833067994567747,-119.05383019168063,1007.515521442522
 0.7206118003870555,1.1200947727160016,2.20616174819767,-2.8140481669658857,138.90289861640727,138.58399999999997,0.9038174881164991,1.1064180690771312,-116.30961033126958,1275.8133783142234
 0.7227875960295577,1.1248713945099085,2.1953448663100796,-4.9714604056982665,138.65635087570496,138.468,0.8844150289692906,1.1306908716436148,-113.31383144915857,1376.8659260048435
 0.724988997844626,1.1296801407572343,2.184401872666113,-4.9709206057082165,138.41348982554067,138.35199999999998,0.8649256122187265,1.156168791712362,-110.32109108929517,1359.4702881493251
 0.7272167924905141,1.1345218712032243,2.173328881513647,-4.97038233434294,138.17436730723162,138.236,0.8453815034692416,1.1828978939049901,-107.33597854290586,1339.9406232971482
 0.7294717865890157,1.1393974433497323,2.1621219096527224,-4.969845317276644,137.9390296584632,138.11999999999998,0.8258137169341051,1.2109268464473737,-104.36286681407337,1318.4565453222408
 0.7317548077382162,1.1443077124346546,2.1507768715334854,-4.969309252001374,137.70751782741542,138.004,0.8062519661030344,1.2403070529346227,-101.40590731226703,1295.1958429477568
 0.734066705595057,1.1492535314159895,2.139289574018349,-4.968773806829659,137.47986749725172,137.88799999999998,0.7867246244692263,1.271092792696889,-98.46902599528087,1270.333509024214
 0.7364083530331865,1.1542357509603611,2.127655710780884,-4.968238620395598,137.2561092196843,137.772,0.7672586940421651,1.3033413733400387,-95.55592098277819,1244.040825731514
 0.7387806473821036,1.1592552194358314,2.1158708563132835,-4.9677033008066545,137.03626855675515,137.65599999999998,0.747879784107533,1.3371132918017425,-92.67006138150198,1216.4846249343314
 0.7411845117542113,1.1643127829088415,2.1039304595107584,-4.967167424697828,136.82036622977404,137.54,0.7286120970162052,1.3724724089747837,-89.81468733687741,1187.8266002673704
 0.7436208964670536,1.1694092851450846,2.0918298367983543,-4.966630536064709,136.60841827441843,137.42399999999998,0.7094784222435678,1.4094861360796882,-86.9928112085235,1158.222719704159
 0.7460907805687715,1.1745455676141325,2.0795641647620218,-4.966092144891072,136.40043620095773,137.308,0.690500137952642,1.4482256339079618,-84.20721981085059,1127.822716756409
 0.7485951734756531,1.1797224694976245,2.0671284722404932,-4.9655517260721815,136.19642715877416,137.19199999999998,0.6716972179716805,1.4887660291636955,-81.4604775564605,1096.7696988929445
 0.7511351167316038,1.1849408277008318,2.054517631833445,-4.965008717223459,135.99639410429077,137.076,0.6530882467072365,1.5311866429105645,-78.75493045552301,1065.1998207435327
 0.7537116859004249,1.1902014768673992,2.0417263507714916,-4.964462517342736,135.80033597137677,136.95999999999998,0.6346904377934012,1.5755712398577386,-76.0927109143786,1033.2420232919687
 0.7563259926029934,1.1955052493970748,2.0287491610930206,-4.963912484224342,135.60824784347517,136.844,0.6165196587960085,1.622008294030533,-73.47574319144934,1001.0178684689852
 0.7589791867127981,1.200852975466236,2.015580409062076,-4.963357932342864,135.42012112685998,136.72799999999998,0.5985904607287915,1.6705912733431925,-70.90574938334757,968.6414569535433
 0.7616724587248219,1.2062454830510236,2.002214243757509,-4.962798129893829,135.23594372390136,136.612,0.5809161096217695,1.7214189509240725,-68.3842560782551,936.2193249829543
 0.7644070423145045,1.2116835979528928,1.988644604753294,-4.9622322957733624,135.05570020631885,136.49599999999998,0.5635086244835863,1.774595732082052,-65.91260119549189,903.8505504416195
 0.7671842171055074,1.2171681438264053,1.974865208801567,-4.961659596064093,134.8793719871183,136.38,0.5463788148057888,1.830232016509373,-63.491941440555586,871.62672035566
 0.7700053116672514,1.222699942209067,1.9608695354196308,-4.96107913989395,134.70693749134372,136.26399999999998,0.529536323949634,1.8884445783460801,-61.12325978466442,839.6321371187533
 0.7728717067657915,1.2282798125530574,1.9466508112689236,-4.960489975003394,134.53837232445667,136.14799999999997,0.5129896711503292,1.9493569875541503,-58.8073734053281,807.9438806310428
 0.7757848388945261,1.2339085722586554,1.9322019932007104,-4.959891082760333,134.3736494386099,136.03199999999998,0.4967462980273837,2.0131000552416274,-56.54494151569118,776.632088644634
 0.7787462041146397,1.2395870367092179,1.917515749828628,-4.9592813720960605,134.21273929569966,135.916,0.48081261529039593,2.079812318144005,-54.336473535030265,745.7600858080614
 0.7817573622390571,1.2453160193075326,1.902584441467367,-4.958659673227802,134.0556100273645,135.79999999999998,0.46519404859825164,2.1496405704528145,-52.18233710842236,715.3846917370588
 0.7848199413981879,1.2510963315134,1.8874000982583832,-4.95802473014066,133.9022275913678,135.68399999999997,0.4498950887187046,2.2227404234351327,-50.082766200322,685.5564538930192
 0.787935643030926,1.2569287828822973,1.8719543962788212,-4.957375191920455,133.75255592404073,135.56799999999998,0.43491933747334394,2.299276932153631,-48.03786914459541,656.3199230118549
 0.791106247350397,1.2628141811049776,1.8562386313982584,-4.956709603923324,133.60655708874663,135.452,0.4202695575311427,2.3794252571479633,-46.04763653336151,627.7139657609329
 0.7943336193409386,1.268753332047866,1.84024369062325,-4.9560263960537005,133.46419141998746,135.33599999999998,0.4059477191321448,2.463371397030755,-44.11194903357471,599.7720453234699
 0.7976197153509941,1.2747470397941316,1.8239600206217197,-4.955323871153546,133.3254176629501,135.21999999999997,0.39195504779807644,2.5513129773880863,-42.23058505068996,572.5225243351889
 0.8009665903561547,1.2807961066853106,1.8073775930836438,-4.954600190478316,133.19019310864272,135.10399999999998,0.3782920708083557,2.6434601123495503,-40.4032281154379,545.9889994201817
 0.8043764059778306,1.2869013333633488,1.790485866516601,-4.953853357836626,133.0584737241413,134.98799999999997,0.3649586628993838,2.740036342898626,-38.629474175699244,520.190572318068
 0.8078514393563072,1.2930635188129815,1.7732737440162574,-4.9530812011621315,132.93021427805948,134.87199999999999,0.3519540901954476,2.8412796664606987,-36.90883859597047,495.14217342080445
 0.8113940929926059,1.2992834604043204,1.7557295264793025,-4.952281351242918,132.80536846130258,134.75599999999997,0.3392770544251299,2.9474436510137627,-35.240762878347056,470.8548700702773
 0.8150069056922308,1.3055619539355656,1.7378408606394435,-4.951451217417477,132.68388900282548,134.64,0.3269257347264362,3.0587986621389,-33.62462119603144,447.3361385392105
 0.8186925647661117,1.3118997936757488,1.7195946812056921,-4.950587959438782,132.5657277805218,134.52399999999997,0.31489782774922453,3.1756332114058625,-32.05972661471619,424.59016147346256
 0.8224539196706944,1.318297772407415,1.7009771462595038,-4.949688454951638,132.45083592736012,134.408,0.3031905876791956,3.2982554229489964,-30.54533700654626,402.6181114483196
 0.8262939973012022,1.3247566814691767,1.681973564921786,-4.948749261406089,132.33916393255456,134.29199999999997,0.29180086376573255,3.426994653459399,-29.080660744555995,381.4183990328754
 0.8302160191908591,1.331277310798055,1.662568316121438,-4.947766572013152,132.23066173806876,134.176,0.28072513574068536,3.5622032824439755,-27.664862037593302,360.9869467318471
 0.8342234209159908,1.337860448971546,1.6427447570844054,-4.94673616391207,132.12527883035938,134.05999999999997,0.2699595497654725,3.7042586597464346,-26.297066013747386,341.3174215272764
 0.8383198740644867,1.3445068832493496,1.6224851199003623,-4.945653337078121,132.0229643274225,133.944,0.25949994996190634,3.8535652902699846,-24.976363509597896,322.4014668968947
 0.8425093111958294,1.3512173996146997,1.6017703942007522,-4.94451284270047,131.92366706149778,133.82799999999997,0.24934191068396466,4.0105572194298205,-23.701815497328088,304.228938712186
 0.8467959543082891,1.3579927828152478,1.5805801935912358,-4.94330879748865,131.82733565701756,133.712,0.2394807661475292,4.175700688146129,-22.472457340852877,286.78808200801745
 0.8511843474375509,1.3648338164034528,1.5588926029869663,-4.942034582010641,131.7339186045565,133.59599999999998,0.2299116381871517,4.34949708455378,-21.287302597880664,270.0657639511866
 0.8556793941470421,1.371741282776419,1.5366840033900608,-4.940682718605015,131.64336433020833,133.48,0.22062946335078654,4.532486209287764,-20.14534668949653,254.0476177862443
 0.8602864008416915,1.378715963215178,1.5139288698797266,-4.939244724076923,131.5556212611818,133.36399999999998,0.2116290178056408,4.725249922571562,-19.045570115708806,238.71824954476565
 0.8650111270545018,1.3857586379233318,1.490599537611044,-4.937710931361325,131.47063788711696,133.248,0.2029049406852075,4.928416216101058,-17.986941515138806,224.06136416957017
 0.8698598441340283,1.3928700860650773,1.4666659293802409,-4.936070271425338,131.38836281777648,133.13199999999998,0.19445175666498016,5.142663749358122,-16.968420303982143,210.0599384231607
 0.8748394041205192,1.4000510858025335,1.4420952367151938,-4.934310005644095,131.30874483691167,133.016,0.18626389605836807,5.368726957620589,-15.988959080882292,196.6963397884632
 0.8799573210671588,1.4073024143324004,1.4168515443823475,-4.932415394005349,131.231732952436,132.89999999999998,0.17833571465048595,5.607401758867346,-15.047505709567119,183.95245197038932
 0.8852218676792867,1.4146248479218821,1.3908953854854587,-4.93036928139152,131.1572764433909,132.784,0.17066151124638868,5.859552002655553,-14.143004997541151,171.8098021854886
 0.8906421909641484,1.4220191619438898,1.3641832107429785,-4.928151576693534,131.0853249033028,132.66799999999998,0.16323554460048617,6.12611672566455,-13.274400124630757,160.24964328904377
 0.8962284516858576,1.4294861309114881,1.3366667507265433,-4.925738591022329,131.01582828057983,132.55199999999996,0.1560520488545684,6.408118363969338,-12.440633580325946,149.25306673651082
 0.9019919939208029,1.4370265285116002,1.3082922433349167,-4.923102188717838,130.94873691567668,132.43599999999998,0.14910524745798995,6.706672079275732,-11.640647742006689,138.8010715821288
 0.9079455530791429,1.444641127637919,1.278999489851689,-4.920208685957684,130.88400157546783,132.32,0.14238936705231164,7.022996314272649,-10.873384892489463,128.87464945106055
 0.9141035136571882,1.4523307004230734,1.2487206905107135,-4.917017404906277,130.82157348472165,132.20399999999998,0.13589864835152032,7.358424915407283,-10.137786683591782,119.45484216321162
 0.9204822321105208,1.46009601826999,1.2173789929322794,-4.913478750901685,130.76140435498425,132.08799999999997,0.12962735861962307,7.71442086492241,-9.432792837241015,110.52280352371373
 0.9271004462123495,1.467937851882492,1.1848866615443996,-4.9095316180390105,130.70344641084634,131.97199999999998,0.12356980068161813,8.09259215831006,-8.757338950685622,102.05984215118623
 0.9339798010860654,1.4758569712951002,1.151142739105536,-4.905099832513379,130.64765241387622,131.856,0.11772032222701,8.494710013379134,-8.110353077336889,94.04746305801063
 0.9411455354227298,1.4838541459020698,1.1160300160795735,-4.9000871894319955,130.59397568417853,131.73999999999998,0.11207332484449542,8.922729841267094,-7.4907507278106085,86.46739055842467
 0.9486273920031838,1.4919301444856312,1.0794110387867697,-4.894370387755004,130.54237011983028,131.62399999999997,0.10662327030920532,9.37881568535668,-6.897427636221182,79.3015858041784
 0.9564608494203123,1.5000857352434709,1.041122753792829,-4.887788744497461,130.49279021421492,131.50799999999998,0.10136468830421345,9.865368470318009,-6.329249394646625,72.53224359555314
 0.9646888256879632,1.5083216858154327,1.000969169580888,-4.880128831898626,130.44519107141278,131.39199999999997,0.09629218195853098,10.38505909473168,-5.785036472368273,66.14177102308578
 0.9733640959540777,1.516638763309457,0.9587110532464496,-4.87110084621781,130.3995284197507,131.27599999999998,0.09140043304018042,10.940867200928812,-5.263542259936203,60.11273383251483
 0.9825528289716942,1.5250377343267765,0.9140510450371359,-4.86030099293258,130.35575862356697,131.15999999999997,0.08668420737548971,11.536126709543563,-4.7634201690102715,54.42775298478119
 0.9923399498885619,1.53351936498635,0.8666114102009169,-4.847149150314321,130.31383869344225,131.04399999999998,0.08213835680743371,12.174580048446959,-4.2831728023763125,49.06931984525411
 1.0028376363037712,1.542084420948569,0.8158993918707192,-4.8307804524170965,130.27372629467084,130.92799999999997,0.07775782612105896,12.860441834409418,-3.821070394453645,44.019452443650934
 1.0141995298582076,1.550733667438234,0.7612504419466085,-4.8098452658687645,130.2353797545799,130.81199999999998,0.073537653005878,13.598475870858541,-3.3750131443522684,39.259059061260814
 1.0266462179381868,1.559467869266814,0.7017289878605767,-4.782111811878186,130.19875806814812,130.69599999999997,0.06947297191448693,14.394086972857338,-2.942283617655028,34.76664024330274
 1.0405153392645083,1.5682877908540083,0.6359394643448193,-4.743597086493035,130.16382090264216,130.57999999999998,0.06555901567283849,15.253432189865935,-2.5190612068290346,30.51544512937378
 1.0563737398464212,1.5771941962486147,0.5616206595742383,-4.686399765644987,130.1305286008021,130.46399999999997,0.061791118208103825,16.183555646818693,-2.0993480186168747,26.46630005618968
 1.0753237149853248,1.5861878491487034,0.4745997202721968,-4.5921400246795665,130.09884218311734,130.34799999999998,0.0581647148294545,17.192553989684516,-1.6721086678215866,22.545641757502025
 1.100203210358044,1.5952695129211527,0.3650260439931415,-4.404175994630701,130.06872334891327,130.23199999999997,0.0546753422400316,18.289780347599375,-1.210588629425422,18.55021701534308
 1.160768671470312,1.604439950620507,0.15141365278067132,-3.5269671408346777,130.04013447652753,130.11599999999999,0.0546753422400316,18.289780347599375,-0.4720326050644938,12.194343290673412
