# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4327486932367911,0.46817857874537594,2.1554391323260735,5.04587377175844,-109.17367632240486,-106.8,0.20081784394904742,4.979637169362925,23.93915742330089,342.8845273647196
 0.4360113089904588,0.4752646539189335,2.1719000055681357,5.04529938089015,-109.09171972119184,-106.716,0.20904489496932838,4.783661424244408,25.119906051114565,361.90244790129435
 0.43921656285673766,0.48227797271921663,2.1880696796179997,5.044740518053343,-109.00728274185789,-106.63199999999999,0.21752227615689243,4.597230305179086,26.34330472923237,381.68542310756675
 0.44236613747095965,0.4892194989524401,2.203956750819241,5.0441958509262115,-108.92032236050629,-106.548,0.22625343053579766,4.419822486809899,27.61019883730407,402.2429258703713
 0.44546164698647156,0.49609019733974974,2.2195694611435957,5.043664135457507,-108.83079588525499,-106.464,0.2352415181991005,4.250950289963839,28.921402051158783,423.58235608197646
 0.4485046414677898,0.5028910335453769,2.2349157211356587,5.043144207548827,-108.73866103742753,-106.38,0.2444893848507032,4.090157127315148,30.277691396783784,445.708775994053
 0.45149661093076693,0.5096229742049211,2.250003130996402,5.04263497586997,-108.64387603723348,-106.29599999999999,0.2539995289296514,3.937015175634296,31.679802005643857,468.6246387905675
 0.4544389890639679,0.5162869869537031,2.2648389999868384,5.0421354152385796,-108.5463996939581,-106.21199999999999,0.26377406638843187,3.791123265800539,33.12842159050739,492.3295101053532
 0.4573331566615921,0.522884040455141,2.279430364313883,5.04164456095177,-108.44619150080835,-106.128,0.2738146955692323,3.6521049314796774,34.62418459525477,516.8197605333027
 0.46018044479489456,0.5294151044290678,2.2937840036412447,5.041161503635111,-108.34321173438211,-106.044,0.28412265941428255,3.519606644755103,36.167666075579085,542.0882636609317
 0.46298213774612956,0.5358811496799406,2.307906456352588,5.0406853845701525,-108.23742155875433,-105.96,0.2946987062965008,3.3932961992506505,37.75937530240115,568.1240787361902
 0.4657394757264422,0.5422831481248535,2.3218040336814174,5.0402153918227635,-108.12878313440875,-105.87599999999999,0.3055430508664427,3.2728612127300996,39.39974900475191,594.9120905971682
