# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8833399332072578,2.158924747656327,0.44755926427070997,-1.9472213289779516,-32.14072712682514,-64.82344774044287,3.41457635560472,0.292862099381257,86.73699206979275,-300.5767262497465
 1.8973750277530377,2.1648240681358075,0.4203263797217832,-1.9403420803542222,-30.985828731996207,-65.3787317559634,3.446276210471859,0.29016826827791653,82.28647060850648,-317.09949988363
 1.9124403459761312,2.1707180118250906,0.3912259669529115,-1.9316162020569771,-29.8214769323757,-65.9340157714839,3.474569534865796,0.2878054360304016,77.28690375990095,-331.8593589972581
 1.9288130837966173,2.1766087249613895,0.35978791090932905,-1.9201465502150874,-28.648422487258454,-66.4892997870044,3.499270146163979,0.28577387804603616,71.6468105688154,-344.480761429434
 1.9469178773282045,2.1824984022169556,0.32531037955724007,-1.90433165072755,-27.46745625726778,-67.04458380252493,3.5202076857290225,0.2840741482538135,65.22947792418923,-354.45489248081896
 1.9674682911409755,2.1883892846275015,0.28665517221288467,-1.880994110217538,-26.279406507649593,-67.59986781804542,3.537229933301717,0.2827070953418573,57.81147574166497,-360.9660734867712
 1.9918534586630499,2.19428365734443,0.24171959087804928,-1.8427423676363146,-25.085135803982077,-68.15515183356595,3.5502049604545878,0.28167387830812857,48.9752921560377,-362.35894535596026
 2.023654728480691,2.20018384722022,0.18553315353832858,-1.7667985480426462,-23.88553752216553,-68.71043584908645,3.5590230730781833,0.2809759811798872,37.72171012967214,-353.8720966457408
 2.1005206703410337,2.2060922202382978,0.07686594186034232,-1.4137238033903623,-22.681532002085948,-69.26571986460695,3.5590230730781833,0.2809759811798872,15.663706069810857,-286.96719933437254
 2.1005206703410337,-0.0,0,-0.0,-20.9073718671174,-69.82100388012735,0.22444676394421653,4.455399500651913,0.0,0.0
 2.17740909019816,-0.005911829108125723,-0.07688841985712623,-1.0,-20.9073718671174,-70.32170018112355,0.22444676394421653,4.455399500651913,0.0,0.0
 2.2091360586201043,-0.011797302571013309,-0.18550380813619696,-3.4234404886898933,-20.983227656955506,-70.82239648211974,0.22685801456477434,4.408043515317251,-2.3908930985550882,-75.35838491588692
 2.2333999791999415,-0.017656910722820947,-0.2414946971379784,-2.3075779867293864,-21.059558987835853,-71.32309278311594,0.22923340719402482,4.362365905740749,-3.145877873659766,-31.115531087423175
 2.2537888795436687,-0.023491143952182617,-0.28614751806154254,-2.1900553816430777,-21.136353074164493,-71.82378908411212,0.2315704870095069,4.31833958167107,-3.76646533329429,-30.437514979833256
 2.271694537207933,-0.029300492698166886,-0.3244420760695338,-2.1386848071165043,-21.213596670205693,-72.32448538510832,0.23386677907397926,4.2759386517384295,-4.313921191253385,-30.57446245337835
 2.287831768373394,-0.035085447446088464,-0.3584849648992596,-2.1095867364525636,-21.291276071357306,-72.82518168610451,0.23611979231351782,4.235138402426717,-4.813675924644912,-30.969050902682838
 2.3026258378237157,-0.04084649872320291,-0.3894162655150422,-2.09079055087916,-21.369377115954578,-73.32587798710071,0.23832702299215777,4.195915290868654,-5.279213056254373,-31.46782115446531
 2.31635425691703,-0.04658413709425802,-0.41793875405867853,-2.0776236760958784,-21.447885187782894,-73.82657428809691,0.24048595905414183,4.158246926070494,-5.7186534949647845,-32.00954426896977
 2.329210095450579,-0.052298853156934375,-0.44452301168554115,-2.0678742625373636,-21.52678521918777,-74.3272705890931,0.242594083654595,4.1221120685853085,-6.137291721498231,-32.56405449095727
 2.341334161526973,-0.05799113753716037,-0.46950291629548513,-2.0603570165772536,-21.606061694868455,-74.82796689008929,0.2446488800250904,4.087490610614867,-6.5387696818184775,-33.11413496021346
 2.3528329389375053,-0.06366148088429813,-0.4931257597824103,-2.054378708582271,-21.685698656425583,-75.32866319108548,0.24664783475220664,4.0543635868713155,-6.925689463662702,-33.64877569417189
 2.3637893047550684,-0.06931037386623073,-0.5155809030105073,-2.0495065245175943,-21.765679707438725,-75.82935949208168,0.2485884434788725,4.0227131479062095,-7.299961715857664,-34.16025518196962
 2.374269290729009,-0.07493830716431961,-0.5370172548020111,-2.0454561527857273,-21.84598801945179,-76.33005579307788,0.2504682145517606,3.9925225713354724,-7.663017127385959,-34.642738304333676
 2.3843265396747504,-0.08054577146826666,-0.5575544897216922,-2.0420330679371923,-21.92660633847511,-76.83075209407407,0.25228467354080497,3.9637762610191154,-8.015941482432297,-35.09154013690479
 2.3940053504707985,-0.08613325747087036,-0.5772905494634829,-2.039099653631935,-22.007516992325993,-77.33144839507027,0.25403536943681104,3.9364597229786176,-8.35956560736946,-35.50272158202183
 2.4033428225404303,-0.09170125586267458,-0.59630683232916,-2.036555796244191,-22.08870189866764,-77.83214469606646,0.25571787766847215,3.9105595944936606,-8.69452735560852,-35.87285142500699
 2.4123704055125352,-0.09725025732653575,-0.6146718873708961,-2.034326917679238,-22.170142573710283,-78.33284099706266,0.2573298063549961,3.8860636245941236,-9.021315594029351,-36.19886291054847
 2.421115044172029,-0.10278075253208813,-0.6324441090024991,-2.0323563183835223,-22.251820141746748,-78.83353729805884,0.258868800781348,3.8629606850330496,-9.340302237393304,-36.47796733346299
 2.4296000409040306,-0.10829323213013818,-0.6496737443939933,-2.0306001210952003,-22.333715345282997,-79.33423359905504,0.26033254812235107,3.841240779197613,-9.65176606696579,-36.70759570216401
 2.4378457164715712,-0.11378818674696926,-0.6664044166935346,-2.0290238395265026,-22.415808556015964,-79.83492990005124,0.2617187833813721,3.820895035045372,-9.955910835994036,-36.885366946223336
 2.4458699239649326,-0.119266106978584,-0.682674299754433,-2.0275999934397126,-22.498079786444798,-80.33562620104743,0.26302529367259353,3.8019157246708444,-10.252879240336654,-37.00906346057312
 2.4536884539579384,-0.12472748338487677,-0.6985170372408023,-2.026306415725425,-22.580508702222858,-80.83632250204363,0.26424992370912953,3.784296267577129,-10.542763902139122,-37.076619525894365
 2.4613153577793994,-0.130172806483748,-0.7139624710552728,-2.0251250279319417,-22.663074635226952,-81.33701880303983,0.26539058073931243,3.7680312436645176,-10.825616126398367,-37.086113956667404
 2.468763208276523,-0.13560256674517052,-0.7290372253738564,-2.0240409396516363,-22.745756597282288,-81.83771510403602,0.2664452397278073,3.753116404036983,-11.101452974554793,-37.035765992207125
 2.476043312248553,-0.14101725458520298,-0.7437651798430056,-2.0230417760150483,-22.828533294646206,-82.33841140503222,0.2674119478000801,3.7395486934174316,-11.370263073432751,-36.923936788640574
 2.4831658850765317,-0.1464173603599755,-0.7581678566430168,-2.022117168593162,-22.91138314303682,-82.8391077060284,0.2682888299010822,3.727326256440489,-11.632011408175275,-36.74912718537959
 2.490140195467332,-0.15180337435964217,-0.7722647398617988,-2.021258365182223,-22.99428428344054,-83.3398040070246,0.26907409355147194,3.716448457750568,-11.88664337524683,-36.50998490222705
 2.496974686340753,-0.1571757868023055,-0.7860735411260178,-2.0204579272936276,-23.077214598485703,-83.8405003080208,0.26976603216759526,3.7069159225307446,-12.134088197802633,-36.205304409449404
 2.503677076501148,-0.16253508782793882,-0.7996104221598356,-2.0197094931608928,-23.160151729421283,-84.34119660901699,0.27036303224678526,3.6987305242501045,-12.374261860442381,-35.83403187402532
 2.510254446703554,-0.16788176749229158,-0.812890182522635,-2.019007590289153,-23.243073093716436,-84.84189291001319,0.2708635753012663,3.6918954454756654,-12.607069656018613,-35.395270208611805
 2.5167133129487644,-0.17321631576080643,-0.8259264189702522,-2.0183474858739103,-23.325955903221075,-85.34258921100938,0.2712662436485704,3.6864151858699956,-12.83240840698601,-34.888282619954104
 2.5230596892523525,-0.17853922250253995,-0.8387316615190513,-2.017725066438221,-23.408777182847942,-85.84328551200558,0.27156972458776646,3.6822955928462413,-13.050168421314961,-34.31249644081715
 2.529299141680379,-0.1838509774841059,-0.851317490250668,-2.0171367402503924,-23.49151378978141,-86.34398181300176,0.27177281307134366,3.6795439127956038,-13.26023523503932,-33.66750786988547
 2.535436835094252,-0.18915207036364878,-0.8636946360925618,-2.016579357632532,-23.574142433167122,-86.84467811399796,0.2718744167659064,3.6781688100540766,-13.462491169555989,-32.95308528436872
 2.541477573773615,-0.1944429906848509,-0.8758730681858018,-2.0160501454641073,-23.656639694234297,-87.34537441499415,0.2718735589277245,3.6781804157198024,-13.656816731538878,-32.16917206612016
 2.5474258368707887,-0.19972422787098815,-0.8878620699623363,-2.0155466529768993,-23.738982046850992,-87.84607071599035,0.2717693821355748,3.679590364970328,-13.843091886069459,-31.315890283852713
 2.5532858094794535,-0.2049962712190326,-0.8996703056681726,-2.0150667066901398,-23.821145878487844,-88.34676701698655,0.27156115081732896,3.6824118508492774,-14.021197217776695,-30.393543383442854
 2.5590614099638422,-0.21025960989383224,-0.9113058787612248,-2.01460837267099,-23.90310751141893,-88.84746331798274,0.2712482541050066,3.6866596738089106,-14.191014969373645,-29.402613988962816
 2.5647563140849714,-0.21551473292234827,-0.9227763833667416,-2.014169924820832,-23.98484322438531,-89.34815961897894,0.27083020885625175,3.692350289220391,-14.352430037078719,-28.343772655660974
 2.5703739763717377,-0.22076212918798244,-0.9340889497746457,-2.0137498180610613,-24.066329274378354,-89.84885591997514,0.2703066610711692,3.699501877005944,-14.505330835747243,-27.217869438096546
 2.5759176491124505,-0.2260022874249911,-0.9452502848021211,-2.0133466655609293,-24.147541918741126,-90.34955222097133,0.26967738814646164,3.7081344004151378,-14.649610134152764,-26.02594077134606
 2.5813903992832845,-0.23123569621299406,-0.9562667077136733,-2.0129592193449493,-24.228457437438784,-90.85024852196752,0.26894230074414566,3.7182696706061704,-14.785165807289827,-24.769205409645554
 2.586795123681529,-0.23646284397159748,-0.9671441822827442,-2.0125863536362356,-24.309052155400767,-91.35094482296371,0.2681014435366196,3.7299314274800293,-14.911901518634853,-23.449060859828204
 2.5921345624912924,-0.24168421895512607,-0.9778883454907535,-2.012227050596262,-24.38930246507007,-91.85164112395991,0.26715499679139604,3.7431454100064427,-15.029727379319931,-22.06708698854855
 2.597411311475955,-0.246900309247473,-0.9885045332851816,-2.011880387959547,-24.469184848958523,-92.3523374249561,0.2661032755274255,3.7579394617295367,-15.138560526688853,-20.62503781878886
 2.602627832963816,-0.2521116027571013,-0.9989978037577093,-2.0115455283650743,-24.548675902112407,-92.8530337259523,0.26494673206272756,3.774343590557081,-15.238325642644073,-19.124835618404422
 2.6077864657699754,-0.25731858721215706,-1.0093729580517248,-2.011221710067761,-24.627752354773328,-93.3537300269485,0.26368595391595473,3.7923900956769674,-15.3289554872965,-17.56857835359314
 2.612889434177929,-0.2625217501557487,-1.0196345592658325,-2.0109082388425024,-24.70639109470704,-93.85442632794468,0.2623216643549174,3.8121136599949845,-15.410391295218725,-15.958516967357728
 2.6179388560877053,-0.26772157894137705,-1.029786949583558,-2.0106044808952213,-24.78456918955303,-94.35512262894088,0.2608547211919787,3.8335514704525497,-15.482583203165445,-14.297063948440162
 2.622936750423293,-0.2729185607285137,-1.0398342658289332,-2.0103098566595,-24.86226390902115,-94.85581892993707,0.25928611622237574,3.856743332691033,-15.545490610893628,-12.586782253527712
 2.6278850438802137,-0.27811318247837175,-1.049780453621444,-2.010023835308374,-24.939452746698873,-95.35651523093327,0.25761697323596006,3.88173181075327,-15.599082461402192,-10.83037030344499
 2.6327855770837387,-0.28330593094982054,-1.0596292802818819,-2.0097459299639784,-25.016113441870793,-95.85721153192947,0.2558485458906694,3.9085623743483207,-15.643337569221648,-9.030671965985402
 2.6376401102196416,-0.28849729269550983,-1.0693843466213184,-2.0094756934070817,-25.092224000735502,-96.35790783292566,0.25398221720741426,3.937283527150845,-15.678244793884083,-7.190645049730739
 2.6424503281917158,-0.2936877540581574,-1.0790490977292841,-2.0092127142834566,-25.16776271754771,-96.85860413392186,0.2520194946858125,3.9679470084117083,-15.703803289320714,-5.3133757316224655
 2.6472178453538957,-0.29887780116704404,-1.0886268328635436,-2.008956613777515,-25.242708195140292,-97.35930043491805,0.2499620101313174,4.0006079302796875,-15.7200226120027,-3.4020480955268373
 2.651944209859158,-0.30406791993469623,-1.0981207145309877,-2.0087070425639744,-25.31703936520093,-97.85999673591425,0.24781151386856692,4.0353250112921515,-15.726922876533802,-1.4599518347390525
 2.656630907662535,-0.3092585960537765,-1.1075337768396187,-2.0084636781676286,-25.390735507940462,-98.36069303691045,0.24556987412612555,4.072160738602637,-15.724534807093514,0.50954201454348
 2.661279366211347,-0.3144503149941746,-1.1168689331918265,-2.0082262225600473,-25.463776271340716,-98.86138933790663,0.24323907071220896,4.111181633246582,-15.712899799637597,2.5029818667290256
 2.6658909578520693,-0.31964356200031113,-1.1261289833813442,-2.007994399969737,-25.536141689817345,-99.36208563890283,0.24082119332998334,4.152458453395993,-15.692069921719295,4.516852215266207
 2.6704670029800424,-0.32483882208865555,-1.1353166201500404,-2.0077679550258103,-25.60781220228535,-99.86278193989902,0.23831843570835776,4.196066481502716,-15.662107882171966,6.547583930974208
 2.6750087729554046,-0.3300365800454598,-1.1444344352533922,-2.007546650934238,-25.67876866965245,-100.36347824089522,0.23573309262062983,4.242085779654708,-15.623086979750619,8.591562900153004
 2.679517492806156,-0.3352373204247086,-1.1534849250794899,-2.007330267944834,-25.74899239163265,-100.86417454189142,0.23306755301499996,4.290601531889946,-15.575091002491881,10.645145151507885
 2.683994343737094,-0.340441527546293,-1.1624704958611944,-2.007118601963708,-25.818465122885726,-101.3648708428876,0.23032429775965463,4.341704326147598,-15.518214102902341,12.704666844383986
 2.6884404654614293,-0.345649685494408,-1.1713934685164566,-2.0069114631801974,-25.887169088433307,-101.8655671438838,0.22750589262769144,4.395490545101962,-15.45256063763273,14.766457002350842
 2.6928569583702013,-0.3508622781161731,-1.1802560831495728,-2.006708675001666,-25.95508699838331,-102.36626344487999,0.22461498382339262,4.4520627385493885,-15.378244990523594,16.826846242983926
 2.6972448855531175,-0.35607978902047766,-1.189060503241265,-2.0065100729043195,-26.022202061852695,-102.86695974587619,0.2216542924990791,4.511530044039886,-15.295391348033744,18.88218264250772
 2.701605274683095,-0.36130270157705285,-1.1978088195541448,-2.0063155035258466,-26.088498000116708,-103.36765604687238,0.21862660908908557,4.574008644997654,-15.204133458693232,20.928840665416097
 2.7059391197756097,-0.3665314989157666,-1.2065030537766437,-2.0061248237773124,-26.15395905900291,-103.86835234786858,0.21553478723104583,4.63962227558206,-15.104614375642035,22.963230324749613
 2.710247382832907,-0.37176666392614766,-1.2151451619264473,-2.00593790000032,-26.218570020387904,-104.36904864886478,0.2123817386145641,4.708502748509964,-14.996986146322277,24.98181468688684
 2.714530995382177,-0.37700867925713066,-1.2237370375330017,-2.00575460729247,-26.282316212917618,-104.86974494986097,0.20917042653878448,4.780790556998647,-14.88140951043141,26.981113385373693
 2.718790859915968,-0.38225802731702513,-1.232280514616071,-2.0055748288001363,-26.345183521876862,-105.37044125085717,0.205903861104998,4.856635493056942,-14.75805356263274,28.957716101102353
 2.723027851242351,-0.38751519027370546,-1.2407773704762532,-2.0053984550956456,-26.40715839818025,-105.87113755185335,0.20258509124420146,4.936197396651333,-14.627095391364081,30.908293451818736
 2.727242817751686,-0.39278065005501955,-1.2492293283119724,-2.005225383641903,-26.468227866508148,-106.37183385284955,0.19921720117549213,5.019646868339906,-14.488719706940675,32.82960472329732
 2.731436582606221,-0.3980548883494139,-1.2576380596758416,-2.00505551825968,-26.528379532573098,-106.87253015384574,0.1958033017964062,5.107166175572399,-14.343118451169751,34.7185073129388
 2.7356099448582247,-0.40333838660677235,-1.266005186782374,-2.0048887686457624,-26.58760158951752,-107.37322645484194,0.19234652681479686,5.1989501269386675,-14.19049039320448,36.571964940736024
 2.739763680501852,-0.40863162603946446,-1.2743322846780185,-2.0047250499486995,-26.64588282341108,-107.87392275583812,0.18885002613610505,5.295207104071543,-14.031040705003077,38.38705730973259
 2.7438985434635095,-0.41393508762360104,-1.282620883283294,-2.004564282331804,-26.703212617915767,-108.37461905683432,0.18531695951395336,5.396160192908331,-13.864980541388839,40.1609836055296
 2.748015266535079,-0.41924925210049013,-1.2908724693165214,-2.004406390659108,-26.759580958025953,-108.87531535783052,0.1817504909929764,5.502048410084593,-13.692526587340863,41.89107478201865
 2.7521145622540066,-0.4245745999782955,-1.2990884881070028,-2.004251304082655,-26.814978432987076,-109.37601165882671,0.17815378395921982,5.6131280390255665,-13.513900620864487,43.574793994881354
 2.7561971237339264,-0.4299116115338824,-1.3072703453058672,-2.0040989557922053,-26.869396238330275,-109.87670795982291,0.17452999398731994,5.729674178941716,-13.32932905256974,45.209746185715986
 2.7602636254491997,-0.4352607668148555,-1.3154194085010504,-2.0039492826418135,-26.922826177085277,-110.3774042608191,0.17088226454838484,5.851982373026504,-13.139042473370449,46.79367980704573
 2.764314723976483,-0.4406225456417817,-1.3235370087436034,-2.003802224972429,-26.97526066009424,-110.8781005618153,0.16721372156982084,5.980370454122364,-12.9432751772943,48.32449636998312
 2.7683510586961786,-0.4459974276105834,-1.3316244419905932,-2.003657726284905,-27.026692705610632,-111.3787968628115,0.16352746781101232,6.11518060779669,-12.742264724833026,49.80024364194446
 2.77237325245642,-0.4513858920951123,-1.339682970470519,-2.003515733026553,-27.077115937949863,-111.8794931638077,0.15982657757904933,6.2567816638969544,-12.536251445081245,51.21913364496653
 2.776381912202027,-0.45678841824988425,-1.347713823976375,-2.003376194414394,-27.126524585468506,-112.38018946480389,0.1561140926529933,6.405571611159898,-12.325478003661821,52.57952901849937
 2.780377629570677,-0.46220548501297654,-1.3557182010906192,-2.0032390621634977,-27.174913477709694,-112.88088576580009,0.1523930172584134,6.561980450221655,-12.110188928989531,53.87995566489328
 2.7843609814583816,-0.4676375711090712,-1.3636972703470136,-2.00310429038993,-27.22227804181191,-113.38158206679628,0.14866631284195422,6.726473408021431,-11.890630162104227,55.11909895859403
 2.788332530556207,-0.4730851550526569,-1.3716521713325074,-2.002971835309732,-27.26861429818148,-113.88227836779247,0.14493689496646917,6.899554459417305,-11.667048607037746,56.29580537954568
 2.792292825860004,-0.47854871515136266,-1.3795840157341535,-2.002841655277763,-27.313918855448556,-114.38297466878866,0.141207628967305,7.081770349897587,-11.439691687545608,57.409082417197844
 2.7962424031548276,-0.48402872950942816,-1.3874938883327812,-2.0027137104000543,-27.358188904755533,-114.88367096978486,0.1374813254238592,7.273715153072381,-11.208806918401834,58.45809612243408
 2.800181785475566,-0.48952567603129743,-1.3953828479483261,-2.0025879625885503,-27.401422213386827,-115.38436727078106,0.13376073602653143,7.476035417460995,-10.97464148216637,59.442170667905586
 2.8041114835452268,-0.4950400324253381,-1.4032519283387324,-2.0024643753572704,-27.443617117743372,-115.88506357177724,0.13004855303725052,7.689435804130512,-10.737441810685633,60.36078784577057
 2.8080319961921925,-0.5005722762076646,-1.411102139055351,-2.002342913673523,-27.48477251573479,-116.38575987277343,0.1263474024783306,7.914685861242826,-10.497453189768995,61.21358162239114
 2.811943810747696,-0.5061228847060779,-1.4189344662578294,-2.0022235439199494,-27.524887858553463,-116.88645617376963,0.12265984333628273,8.152627402746734,-10.254919360181779,62.000339266078974
 2.8158474034246583,-0.5116923350640911,-1.426749873490269,-2.002106233717491,-27.563963141973485,-117.38715247476583,0.11898836453614607,8.404183080407176,-10.010082161141515,62.72099045713104
 2.8197432396789655,-0.5172811042450558,-1.4345493024215596,-2.0019909519215573,-27.601998897044886,-117.88784877576202,0.11533538208798835,8.670366212834052,-9.763181147399319,63.37561376437165
 2.8236317745541886,-0.5228896690363682,-1.4423336735510583,-2.001877668398534,-27.63899618034255,-118.38854507675822,0.11170323745874139,8.952292008272,-9.514453254205248,63.964423921947756
 2.8275134530106785,-0.5285185060537531,-1.4501038868828164,-2.0017663541315467,-27.674956563730483,-118.88924137775442,0.10809419375509396,9.25119070008212,-9.264132459970012,64.48777173099884
 2.831388710239902,-0.5341680917456135,-1.4578608225685257,-2.0016569809130886,-27.70988212375406,-119.38993767875061,0.10451043740083135,9.568422301828825,-9.012449485985268,64.94613366224783
 2.8352579719648565,-0.5398389023974565,-1.465605341522691,-2.0015495215062047,-27.74377543049062,-119.89063397974681,0.10095407381676798,9.905494272722503,-8.759631460948755,65.3401199009019
 2.839121654727294,-0.5455314141363531,-1.473338286010092,-2.0014439494308305,-27.77663953622688,-120.391330280743,0.09742712528382498,10.264081969849743,-8.505901689385437,65.67044634980229
 2.842980166162502,-0.5512461029354687,-1.4810604802077199,-2.0013402389235555,-27.808477963591493,-120.8920265817392,0.09393153409136316,10.646052038576768,-8.251479333219542,65.9379557215703
 2.846833905262284,-0.5569834446186215,-1.4887727307427032,-2.0012383649477243,-27.839294693530384,-121.3927228827354,0.09046915696531513,11.05349086411172,-7.996579202945193,66.14358774021625
 2.8506832626267897,-0.5627439148648854,-1.496475827206993,-2.0011383030629464,-27.869094152903184,-121.89341918373158,0.0870417669548318,11.48873736121333,-7.741411500936142,66.28838994319278
 2.854528620705758,-0.5685279892132122,-1.5041705426504641,-2.001040029420624,-27.897881201899615,-122.39411548472778,0.08365105353113979,11.954422063886403,-7.4861816260698175,66.37350010712464
 2.8583703540297507,-0.5743361430670884,-1.5118576340534495,-2.000943520722032,-27.925661121140422,-122.89481178572397,0.08029862008608261,12.453514131724418,-7.231089952889234,66.40015109519821
 2.862208829431875,-0.5801688516991944,-1.519537842779551,-2.0008487541307107,-27.95243959870038,-123.39550808672016,0.07698598548561733,12.989377140425407,-6.976331682402361,66.36965039450203
 2.8660444062604964,-0.5860265902560912,-1.527211895010303,-2.0007557073260434,-27.978222716831006,-123.89620438771635,0.07371458400760501,13.565836577153194,-6.722096644819778,66.2833907237757
 2.869877436583387,-0.5919098337628913,-1.5348805021618106,-2.0006643583565293,-28.0030169386909,-124.39690068871255,0.07048576472327886,14.1872618382721,-6.468569192323968,66.14282464235806
 2.8737082653837565,-0.597819057127949,-1.5425443612850889,-2.0005746857024924,-28.026829094783267,-124.89759698970875,0.06730079413717942,14.858665678768915,-6.215928023219574,65.94948045709025
 2.877537230748546,-0.6037547351475205,-1.550204155450231,-2.0004866681690427,-28.049666369532403,-125.39829329070494,0.06416085360676961,15.585827553492681,-5.964346128366936,65.70492832506376
 2.8813646640494044,-0.6097173425104383,-1.5578605541158783,-2.0004002849452487,-28.071536287534766,-125.89898959170114,0.06106704403999663,16.375444656286906,-5.713990625899169,65.41080739710854
 2.8851908901166676,-0.6157073538027414,-1.5655142134840203,-2.0003155154961996,-28.092446700034575,-126.39968589269733,0.05802038263817463,17.235322390687717,-5.465022748843436,65.06878388234698
 2.8890162274067044,-0.6217252435123023,-1.5731657768413028,-2.0002323395667707,-28.11240577117108,-126.90038219369353,0.055021806703771735,18.17461221118808,-5.217597723601506,64.68057754968474
 2.892840988162945,-0.6277714860334147,-1.5808158748875945,-2.0001507372217486,-28.13142196438431,-127.40107849468973,0.05207217755372511,19.20411334763669,-4.971864758390272,64.24793101379744
 2.896665478570891,-0.6338465556713561,-1.5884651260517777,-2.0000706887095836,-28.149504028768245,-127.90177479568592,0.04917227144429176,20.336664763044755,-4.727966985189233,63.772619927172066
 2.900489998907392,-0.6399509266469098,-1.596114136796204,-1.999992174554458,-28.16666098549085,-128.40247109668212,0.04632279514202083,21.587643770936207,-4.486041441291033,63.256440706898864
 2.904314843684462,-0.6460850731008451,-1.6037635019097725,-1.9999151754932156,-28.18290211433896,-128.90316739767832,0.04352437756225923,22.975630118306803,-4.246219074162889,62.70120256013383
 2.9081403017878906,-0.6522494690983568,-1.6114138047902893,-1.9998396724460707,-28.19823694028257,-129.4038636986745,0.04077757288852009,24.523283980972913,-4.008624726504595,62.108730832876645
 2.9119666566108853,-0.6584445886334522,-1.6190656177166933,-1.9997656465155014,-28.212675220189993,-129.9045599996707,0.03808286579874812,26.258528055230357,-3.7733771632101547,61.480854279560276
 2.9157941861829797,-0.6646709056332875,-1.626719502111788,-1.9996930790287437,-28.226226929676248,-130.4052563006669,0.03544066999635182,28.216170859719572,-3.5405891008796226,60.819402684108915
 2.9196231632944176,-0.6709288939624481,-1.6343760087953094,-1.9996219514213651,-28.23890225005476,-130.9059526016631,0.032851332529507025,30.440165527587087,-3.310367236369,60.126205461739694
 2.923453855616221,-0.6772190274271652,-1.642035678228604,-1.999552245346932,-28.25071155553798,-131.40664890265927,0.03031513471052959,32.98682356350085,-3.082812319853079,59.40307845157642
 2.9272865258161396,-0.6835417797794837,-1.6496990407502838,-1.999483942511363,-28.261665400468083,-131.90734520365547,0.027832288904977697,35.929491944198446,-2.858019176900386,58.651835724724315
 2.9311214316706558,-0.6898976247213479,-1.6573666168047323,-1.9994170249104626,-28.271774506887812,-132.40804150465166,0.02540295317733763,39.365501838271136,-2.6360768173289078,57.87426549470774
 2.9349588261732276,-0.696287035908633,-1.6650389171618234,-1.9993514745353709,-28.28104975222736,-132.90873780564786,0.023027219443452332,43.426867167166584,-2.4170684909596885,57.0721426276173
 2.9387989576389333,-0.7027104869551,-1.6727164431300887,-1.9992872735815579,-28.289502157202847,-133.40943410664406,0.020705125491166935,48.29721995293448,-2.201071773445295,56.24721951406029
 2.9426420698056743,-0.7091684514362844,-1.6803996867625415,-1.9992244043630938,-28.297142873961587,-133.91013040764025,0.018436652788776226,54.23978047733127,-1.9881586660065402,55.401221250152375
 2.9464884019320805,-0.7156614028933015,-1.6880891310556836,-1.9991628492899012,-28.303983174481534,-134.41082670863642,0.016221726374042678,61.645719878505524,-1.7783957014495353,54.53584289222029
 2.950338188892274,-0.722189814836588,-1.6957852501422677,-1.9991025909124363,-28.3100344391486,-134.91152300963262,0.01406022224052614,71.12263112866555,-1.5718440343936373,53.65275252672876
 2.9541916612676067,-0.7287541607495571,-1.7034885094778296,-1.9990436119052817,-28.315308145637232,-135.4122193106288,0.011951968043286274,83.6682290630559,-1.3685595678306228,52.75358086496554
 2.9580490454355113,-0.7353549140921748,-1.7111993660210674,-1.9989858950001598,-28.319815858047676,-135.912915611625,0.009896742992981718,101.04334332104519,-1.1685930709078192,51.83992265707892
 2.961910563655592,-0.7419925483044664,-1.7189182684090534,-1.998929423107621,-28.323569216240887,-136.4136119126212,0.00789428156339919,126.67397178184902,-0.9719902844663231,50.91333906418136
 2.965776434153056,-0.7486675368099266,-1.7266456571265876,-1.9988741792057203,-28.32657992555958,-136.9143082136174,0.005944273566373659,168.22913495383696,-0.7787920781809213,49.97534356418125
 2.9696468711996076,-0.7553803530188578,-1.734381964670597,-1.998820146397437,-28.328859746717004,-137.4150045146136,0.00404637193865103,247.13496810512618,-0.5890345534620126,49.02741536333718
 2.973522085191907,-0.7621314703316263,-1.7421276157094292,-1.9987673078761021,-28.330420485982902,-137.9157008156098,0.0022001908242056402,454.50603147617494,-0.40274918211065996,48.07098955606654
 2.977402282727691,-0.7689213621418243,-1.7498830272375203,-1.9987156469659841,-28.331273985735713,-138.416397116606,0.0004053285824997206,2467.1341799604998,-0.2199629644984317,47.10745159918195
 2.981287666679656,-0.7757505018393588,-1.7576486087252916,-1.9986651470684904,-28.331432115170564,-138.9170934176022,0.0013387457871441887,746.9678034492263,-0.040698535023711284,46.13815048679242
 2.985178436267187,-0.7826193628134529,-1.7654247622647787,-1.998615791695216,-28.330906761387837,-139.41778971859839,0.0030324660444303753,329.76461577753366,0.13502567317625055,45.16438309868367
 2.9890747871260244,-0.789528418455555,-1.7732118827111365,-1.9985675644932666,-28.32970982075884,-139.91848601959458,0.004676362839566646,213.84140502080223,0.30719528922257183,44.18740054064247
 2.9929769113759526,-0.7964781421621773,-1.7810103578198881,-1.998520449187426,-28.3278531905021,-140.41918232059078,0.006270976859940475,159.46478871387387,0.4757998817633265,43.208412070388896
