# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9664524097391238,-0.36012887078745226,-1.7988087000063115,-5.007313065817755,-89.73642827695058,170.64000000000001,0.840782807176615,1.189367802795639,88.98942903856914,-372.7730944240394
 1.9711211747510278,-0.3686362353873136,-1.8221873617905011,-5.007461657329124,-89.32862482848634,171.18000000000004,0.81538074627379,1.2264209138735516,87.34717798485033,-351.75277606208704
 1.9757757708546717,-0.37722627278241616,-1.8454957645793768,-5.007610170650096,-88.92924687137767,171.72000000000003,0.791521374984883,1.2633897600290311,85.80292429584101,-331.7696432995291
 1.9804159666537182,-0.38589755861222513,-1.8687327443361108,-5.007758457414476,-88.5378384065876,172.26000000000002,0.7691024903221408,1.300216827514298,84.35171310454353,-312.74783525205976
 1.9850415338213043,-0.39464865596182225,-1.8918971517526872,-5.007906398787508,-88.15396747397888,172.8,0.748030154299216,1.3368445031963172,82.98894356106288,-294.6167451702532
 1.989652247296316,-0.4034781162617891,-1.914987853359173,-5.008053901338411,-87.77722449185725,173.34000000000003,0.7282179604396353,1.3732152381908929,81.71034356470446,-277.3106598985063
 1.9942478854358272,-0.4123844801289007,-1.9380037323954862,-5.008200893458814,-87.4072207194804,173.88000000000002,0.7095863709287763,1.4092717123231973,80.51194657728502,-260.76835273782507
 1.9988282301300304,-0.42136627815264066,-1.9609436894797723,-5.008347322269966,-87.04358683296454,174.42000000000002,0.6920621179053387,1.4449569975404746,79.39007013513168,-244.93275442199018
 2.003393066885142,-0.4304220316321114,-1.983806643103058,-5.00849315097327,-86.68597160520646,174.96000000000004,0.6755776627665528,1.480214718623034,78.34129607321876,-229.75061720194046
 2.0079421848790253,-0.43955025326749797,-2.0065915299755677,-5.008638356521788,-86.33404068136811,175.50000000000003,0.6600707067391766,1.5149892122013904,77.36245230647124,-215.1722087805935
 2.0124753769936525,-0.44874944780987686,-2.0292973052468377,-5.0087829275989275,-85.98747544222564,176.04000000000002,0.6454837480111889,1.54922568241434,76.45059604339477,-201.15103000692054
 2.0169924398279546,-0.458018112672834,-2.0519229426191616,-5.008926862939882,-85.64597194827704,176.58000000000004,0.6317636807814978,1.5828703523491414,75.60299833672455,-187.64355019231127
 2.021493173694169,-0.46735473850906323,-2.074467434370433,-5.009070169757693,-85.30923995809472,177.12000000000003,0.6188614319091661,1.6158706108329204,74.8171298707669,-174.60896140893178
 2.0259773826003404,-0.4767578097548338,-2.096929791301394,-5.009212862506398,-84.97700201488313,177.66000000000003,0.6067316309379227,1.6481751552233053,74.09064790766872,-162.0089470181235
 2.0304448742213155,-0.4862258051449921,-2.119309042619288,-5.009354961702124,-84.64899259601611,178.20000000000005,0.5953323113186931,1.679734126617361,73.42138423427473,-149.80748262666836
 2.034895459860224,-0.4957571982009303,-2.141604235768984,-5.009496492952743,-84.32495732018327,178.74000000000004,0.584624638380923,1.710499240622889,72.80733416295884,-137.97062255081838
 2.039328954402198,-0.5053504576937623,-2.1638144362211844,-5.009637486168973,-84.00465220791087,179.28000000000003,0.5745726625025921,1.740423910257806,72.24664635083926,-126.46633638797516
 2.0437451762618393,-0.5150040480847706,-2.1859387272252087,-5.009777974746388,-83.68784299101804,179.82000000000005,0.565143094620243,1.7694633616145767,71.73761349900957,-115.26432955771801
 2.048143947325725,-0.5247164299450167,-2.207976209534049,-5.009917994998883,-83.37430446720992,180.36000000000004,0.5563051016788794,1.797574742676436,71.27866380278628,-104.33589053799966
 2.0525250928911,-0.5344860603558816,-2.229926001107175,-5.010057585531842,-83.06381989628605,180.90000000000003,0.5480301206927536,1.8247172230897102,70.86835310328361,-93.65374726314596
 2.0568884416017164,-0.5443113932921433,-2.251787236797175,-5.010196786887356,-82.75618043469206,181.44000000000003,0.5402916890115419,1.8508520866376637,70.50535769590591,-83.19193157642637
 2.061233825381671,-0.5541908799891023,-2.2735590680236,-5.0103356409756294,-82.45118460540093,181.98000000000002,0.5330652900359084,1.8759428135578626,70.18846774778794,-72.92565263850365
 2.065561079367965,-0.5641229692951457,-2.2952406624392285,-5.010474190861856,-82.1486378003725,182.52000000000004,0.5263282117663133,1.8999551565820192,69.9165812745773,-62.83117979019034
 2.0698700418424076,-0.5741061080110379,-2.316831203591042,-5.010612480352306,-81.84835181317467,183.06000000000003,0.5200594184905919,1.9228572052446933,69.6886986087413,-52.88573924410042
 2.0741605541634183,-0.584138741217157,-2.3383298905797023,-5.010750553816732,-81.55014439918702,183.60000000000002,0.5142394331097004,1.9446194430341837,69.50391740570208,-43.06739829981515
 2.0784324606981697,-0.594219312589787,-2.3597359377191034,-5.010888455837151,-81.25383886156284,184.14000000000004,0.5088502299734138,1.965214794247509,69.36142802136821,-33.354986391846985
 2.0826856087554892,-0.6043462647075268,-2.3810485741993017,-5.011026231150973,-80.95926366067674,184.68000000000004,0.5038751366338742,1.9846186630292497,69.2605093723768,-23.727988687748663
 2.0869198485198495,-0.6145180393487996,-2.4022670437534672,-5.011163924339588,-80.66625204543385,185.22000000000003,0.4992987444461607,2.0028089618155045,69.20052513539477,-14.166471508515741
 2.091135032986739,-0.6247330777813844,-2.423390604331613,-5.011301579817443,-80.37464170469656,185.76000000000005,0.49510682651299487,2.0197661321758273,69.18092031983286,-4.65099824596275
 2.095331017899673,-0.6349898210448509,-2.444418527781162,-5.011439241530685,-80.08427443721895,186.30000000000004,0.49128626292623717,2.035473155800699,69.20121818897614,4.837450459060675
 2.099507661689046,-0.6452867102267101,-2.4653500995368973,-5.011576953006298,-79.79499583870576,186.84000000000003,0.48782497235445554,2.049915557158882,69.26101748233312,14.317546904320112
 2.1036648254130106,-0.6556221867330707,-2.486184618320272,-5.011714757171926,-79.50665500469493,187.38000000000005,0.48471184929078776,2.0630813986973138,69.35998992501239,23.807684577999165
 2.1078023727005455,-0.6659946925545299,-2.5069213958490315,-5.011852696217158,-79.21910424795516,187.92000000000004,0.4819367071218047,2.074961266121736,69.49787803176204,33.32604975055378
 2.1119201696968313,-0.6764026705280186,-2.5275597565585963,-5.0119908116360925,-78.93219882926628,188.46000000000004,0.47949022571565714,2.0855482476362526,69.6744931689639,42.89068581116972
 2.11601808501105,-0.6868445645952593,-2.5480990373348136,-5.012129144043164,-78.64579670061728,189.00000000000006,0.4773639039283445,2.0948379041036724,69.88971383943938,52.51955054530189
 2.1200959896667118,-0.6973188200584918,-2.5685385872595408,-5.012267733221561,-78.35975825966203,189.54000000000005,0.475550016044387,2.1028282331225108,70.14348424211289,62.23058754480108
 2.124153757054576,-0.707823883834086,-2.588877767368325,-5.012406617888711,-78.07394611467585,190.08000000000004,0.4740415719866318,2.1095196267474203,70.43581301406476,72.04177667407521
 2.1281912628882464,-0.7183582047046385,-2.6091159504221824,-5.012545835867799,-77.78822485910628,190.62000000000003,0.4728322815855135,2.1149148206352875,70.76677219554804,81.9711958613819
 2.1322083851624956,-0.7289202335701355,-2.6292525206920225,-5.012685423822522,-77.50246085480143,191.16000000000003,0.47191652144218493,2.119018840332148,71.1364964259895,92.03708655111869
 2.1362050041143688,-0.7395084236987438,-2.6492868737573345,-5.012825417324385,-77.21652202343837,191.70000000000005,0.47128930543043357,2.121838939431671,71.54518226687844,102.25789493825701
 2.140181002187122,-0.7501212309777852,-2.6692184163188566,-5.012965850790756,-76.93027764510992,192.24000000000004,0.4709462576953122,2.1233845341371613,71.99308779599785,112.65235066103467
 2.144136263997021,-0.760757114165425,-2.689046566025495,-5.01310675743775,-76.64359816376411,192.78000000000003,0.47088358827757454,2.123667133224707,72.48053229456268,123.23950271633771
 2.1480706763030515,-0.7714145351436152,-2.7087707513153094,-5.01324816913119,-76.35635499858763,193.32000000000005,0.4710980713886055,2.122700262924887,73.00789618215971,134.0387957786545
 2.151984127979569,-0.7820919591728003,-2.7283904112716812,-5.013390116479396,-76.0684203610065,193.86000000000004,0.47158702582565293,2.120499388737855,73.57562105822649,145.0701127788016
 2.1558765099919235,-0.7927878551489196,-2.747904995493819,-5.013532628657195,-75.7796670765332,194.40000000000003,0.47234829742375206,2.117081834430499,74.1842099662342,156.35384863973715
 2.1597477153750915,-0.8035006958632059,-2.767313963982693,-5.0136757334712865,-75.48996841119663,194.94000000000005,0.47338024375371407,2.1124666971109822,74.83422775659828,167.9109543477928
 2.16359763921535,-0.8142289582653015,-2.786616787041242,-5.01381945707561,-75.19919790185789,195.48000000000005,0.47468172045789586,2.1066747610069383,75.52630166293974,179.7630122197245
 2.1674261786350266,-0.8249711237302041,-2.8058129451910325,-5.013963824202293,-74.90722919010123,196.02000000000004,0.4762520694912528,2.0997284086728083,76.26112199762443,191.93228908865967
 2.1712332327803576,-0.8357256783295512,-2.8249019291036173,-5.014108857893749,-74.6139358592321,196.56000000000006,0.4780911089117513,2.091651531182492,77.0394430110326,204.44180295222256
 2.175018702812502,-0.8464911131077753,-2.8438832395472406,-5.014254579337004,-74.31919127397929,197.10000000000005,0.48019912448388036,2.0824694361423575,77.8620839023888,217.31538867583316
 2.1787824919017416,-0.8572659243636362,-2.8627563873507413,-5.014401008138016,-74.02286842248822,197.64000000000004,0.48257686235367003,2.072208756803433,78.7299299895029,230.5777679188446
 2.1825245052249183,-0.8680486139376831,-2.8815208933818295,-5.014548161778978,-73.72483976037182,198.18000000000006,0.48522552346177006,2.060897359367346,79.6439339941711,244.25460994678295
 2.1862446499661554,-0.878837689506166,-2.90017628854282,-5.01469605582793,-73.42497705632343,198.72000000000006,0.48814675943842534,2.0485642497154375,80.60511751719672,258.3726144768211
 2.189942835320914,-0.8896316648819673,-2.9187221137827746,-5.014844703792735,-73.1231512389996,199.26000000000005,0.49134266921927244,2.0352394828419187,81.61457265398016,272.95958421460824
 2.193618972503442,-0.9004290603230992,-2.9371579201260145,-5.014994116884927,-72.8192322450784,199.80000000000007,0.49481579749186894,2.020954070320345,82.67346370142901,288.04448660990505
 2.197272974757679,-0.9112284028493552,-2.9554832687179644,-5.01514430394762,-72.51308886782678,200.34000000000003,0.4985691338469615,2.0057398906426394,83.78302911461127,303.6575612112899
 2.2009047573716836,-0.922028226567701,-2.9736977308885404,-5.015295271346658,-72.20458860627868,200.88000000000005,0.5026061135045795,1.9896295988665655,84.94458351072528,319.8303752088378
 2.2045307991395093,-0.9328270730070145,-2.978136251803018,-1.2240677848394603,-71.89359751454369,201.42000000000007,0.506930618579583,1.9726565398673193,85.76599820069738,226.53205411493474
 2.2081728359969506,-0.9436234914628026,-2.9643902240388633,3.7742692625610115,-71.57998005107854,201.96000000000004,0.51154698104952,1.9548546605598978,86.11045844425622,94.57901087822813
 2.211836136433895,-0.9544160393525416,-2.9461268808029337,4.985488782668131,-71.26359892767607,202.50000000000006,0.5164599858581725,1.936258427336546,86.36504945424588,69.49771507193218
 2.215520609421891,-0.9652032825823035,-2.927757447240614,4.98563393521074,-70.94431495806707,203.04000000000005,0.5216748759103604,1.9169027418752485,86.65661836828349,79.13449630044127
 2.2192261670024123,-0.9759837959253701,-2.909282370819288,4.985775020321421,-70.62198690569846,203.58000000000004,0.527197357167506,1.8968228622630798,86.98503406422404,88.62787550971396
 2.222952724488553,-0.9867561634135457,-2.8907020831526196,4.98591199405039,-70.29647133084794,204.12000000000006,0.5330336052340579,1.876054324118823,87.3502088888005,97.99253759925865
 2.2267002006811634,-0.9975189787419035,-2.87201699895578,4.986044803616481,-69.96762243661146,204.66000000000005,0.5391902722876754,1.8546328659773517,87.75209696727514,107.24232998922402
 2.23046851810051,-1.0082708456877594,-2.853227514925909,4.9861733869347304,-69.63529191382493,205.20000000000005,0.5456744952068248,1.8325943557632727,88.19069250384693,116.39028451265402
 2.2342576032346284,-1.0190103785446518,-2.8343340085422146,4.986297672113977,-69.29932878463251,205.74000000000007,0.5524939040415289,1.8099747213225972,88.66602815738098,125.44866021984846
 2.238067386805603,-1.0297362025721746,-2.8153368367794895,4.986417576960719,-68.95957924488579,206.28000000000003,0.5596566315958559,1.786809882246028,89.17817335744084,134.4289486577835
 2.2418978040551516,-1.0404469544625317,-2.796236334728201,4.986533008522771,-68.61588650483557,206.82000000000005,0.567171323276847,1.763135685743902,89.7272327422629,143.3419257097385
 2.245748795050946,-1.0511412828247124,-2.777032814114849,4.986643862404738,-68.26809062858179,207.36000000000007,0.5750471477815312,1.738987844488735,90.313344443976,152.19762974082687
 2.2496203050152555,-1.0618178486872325,-2.7577265617145383,4.986750022158796,-67.91602837187953,207.90000000000003,0.5832938081861154,1.7144018776913252,90.93667844013984,161.00539632084696
 2.25351228467761,-1.0724753260204212,-2.738317837647835,4.986851358560403,-67.55953301840256,208.44000000000005,0.5919215533161103,1.689413055493114,91.59743482864702,169.77385439558086
 2.2574246906533095,-1.0831124022792806,-2.7188068735527327,4.986947728914057,-67.19843421466592,208.98000000000005,0.6009411899891373,1.6640563447116619,92.29584199071314,178.51091282553566
 2.2613574858497687,-1.0937277789679758,-2.6991938706223118,4.987038976268,-66.83255780339287,209.52000000000004,0.6103640948381557,1.638366359451665,93.03215473881652,187.223771216543
 2.2653106399028484,-1.1043201722270801,-2.6794789974985633,4.987124928356335,-66.4617256556336,210.06000000000006,0.6202022267545907,1.612377313175453,93.80665230345325,195.91889267084858
 2.2692841296454893,-1.1148883134447223,-2.6596623880092305,4.987205396977502,-66.08575550179026,210.60000000000005,0.6304681392195004,1.5861229740141483,94.61963618747872,204.60198381817708
 2.2732779396111646,-1.1254309498928488,-2.6397441387384015,4.987280176577179,-65.70446076163411,211.14000000000004,0.641174992459619,1.559636623012835,95.47142789295701,213.27797586740195
 2.2772920625748925,-1.135946845389865,-2.6197243064149345,4.98734904345707,-65.3176503736407,211.68000000000006,0.652336565430044,1.532951014850384,96.36236644683736,221.95098703526895
 2.281326500134756,-1.1464347809909545,-2.5996029051059697,4.987411754526171,-64.92512862399659,212.22000000000006,0.6639672672980277,1.5060983413676943,97.29280570583418,230.62428038379065
 2.2853812633371544,-1.1568935557074569,-2.5793799032002647,4.987468045912798,-64.52669497555837,212.76000000000005,0.6760821481259721,1.4791101980312507,98.26311144447251,239.300223022739
 2.289456373349272,-1.1673219872567087,-2.5590552201639967,4.9875176316300465,-64.12214389734392,213.30000000000007,0.6886969088463266,1.452017552503835,99.2736581372051,247.98022377989184
 2.2935518621825643,-1.1777189128438372,-2.538628723050432,4.987560202219668,-63.711264694992686,213.84000000000006,0.7018279100593615,1.424850715776491,100.32482545457532,256.66467671092573
 2.2976677734713946,-1.1880831899770403,-2.518100222745161,4.987595422909298,-63.29384134283161,214.38000000000005,0.7154921790548112,1.3976393163668581,101.41699440750038,265.3528893805292
 2.3018041633113135,-1.198413697317939,-2.4974694699232622,4.987622932151515,-62.86965231837266,214.92000000000007,0.7297074153409315,1.3704122761761757,102.55054307629032,274.0429970720834
 2.3059611011618895,-1.2087093355686616,-2.4767361506970804,4.9876423394948795,-62.43847044000627,215.46000000000004,0.7444919938284331,1.3431977889482156,103.72584192151089,282.73187799950205
 2.310138670819438,-1.2189690283973749,-2.4558998819267104,4.987653223859974,-62.0000627087914,216.00000000000006,0.7598649653225097,1.3160233010289792,104.9432486236916,291.41505755171687
 2.3143369714654822,-1.2291917234040217,-2.4349602061677604,4.987655131053661,-61.55419015561443,216.54000000000008,0.7758460538106132,1.2889154943670096,106.20310234262237,300.0865886338425
 2.3185561187973365,-1.2393763931281025,-2.413916586223037,4.987647571784747,-61.10060769482321,217.08000000000004,0.7924556502954812,1.26190027117244,107.5057174151614,308.7389394308357
 2.322796246247777,-1.2495220361003834,-2.392768399267246,4.987630018902255,-60.63906398578741,217.62000000000006,0.8097148018868828,1.235002741298164,108.85137638676434,317.3628593317366
 2.3270575063014616,-1.2596276779404683,-2.371514930506996,4.987601904717251,-60.169301304032864,218.16000000000005,0.8276451963332341,1.2082472107980082,110.24032230757715,325.94723234785306
 2.331340071916454,-1.2696923725022256,-2.350155366335266,4.987562618294538,-59.69105542363083,218.70000000000005,0.846269140321296,1.1816571730600247,111.67275026161846,334.47892754443257
 2.3356441380600694,-1.2797152030691052,-2.3286887869387383,4.9875115019715555,-59.20405551299748,219.24000000000007,0.8656095314436599,1.1552553012351934,113.14879799321085,342.94262270619885
 2.339969923369128,-1.2896952836014304,-2.307114158307038,4.987447848260553,-58.70802404622093,219.78000000000006,0.8856898223880045,1.1290634426664081,114.66853561545051,351.32063051239925
 2.344317671945735,-1.299631760037766,-2.2854303235928644,4.987370896017899,-58.20267673248179,220.32000000000005,0.9065339764880764,1.1031026149444636,116.23195427126134,359.5927014323565
 2.348687655300835,-1.3095238116525185,-2.2636359937636272,4.987279826547071,-57.687722466324864,220.86000000000007,0.9281664135446643,1.07739300346045,117.83895367837816,367.7358187740716
 2.3530801744590404,-1.3193706524719198,-2.2417297374803704,4.987173759352917,-57.162863301877536,221.40000000000006,0.950611944393282,1.05195396070711,119.48932845673832,375.72397954764097
 2.3574955622396576,-1.3291715327505615,-2.219709970133298,4.9870517474666665,-56.62779445438729,221.94000000000005,0.9738956931177422,1.0268040069041582,121.18275315229488,383.5279662162878
 2.3619341857304232,-1.3389257405106398,-2.1975749419548127,4.986912772515379,-56.082204332862894,222.48000000000008,0.9980430052693298,1.0019608320686963,122.91876584249364,391.11510444859977
 2.3663964489722407,-1.3486326031460483,-2.175322725123386,4.98675573930572,-55.52577460793132,223.02000000000007,1.023079340404081,0.9774412995232946,124.69675023137853,398.4490139942326
 2.3708827958752425,-1.3582914890934117,-2.152951199761386,4.986579470043156,-54.958180319343846,223.56000000000006,1.0490301472039363,0.9532614507460818,126.51591614721075,405.48935585320777
 2.375393713388764,-1.3679018095720958,-2.1304580387200303,4.986382697961986,-54.379090028215785,224.10000000000008,1.0759207194323757,0.9294365113886558,128.37527828701644,412.1915628544254
 2.379929734950411,-1.3774630203951348,-2.1078406910321417,4.986164060400935,-53.78816601918657,224.64000000000007,1.1037760304106905,0.9059808987045336,130.27363318234327,418.50658545756875
 2.384491444242346,-1.3869746238529097,-2.0850963638981805,4.985922091565748,-53.18506455843378,225.18000000000006,1.1326205442229036,0.8829082300340092,132.20953422416036,424.3806253150684
 2.3890794792862513,-1.3964361706712538,-2.0622220030585265,4.98565521421692,-52.56943621376304,225.72000000000008,1.1624780011730833,0.8602313325421014,134.18126469818344,429.7548852950703
 2.3936945369122666,-1.4058472620454827,-2.039214271383759,4.98536173092874,-51.94092624354685,226.26000000000005,1.1933711753448395,0.837962254041403,136.1868087352247,434.5653293115789
 2.398337377641604,-1.4152075517516287,-2.0160695254953556,4.985039814558926,-51.29917506170335,226.80000000000007,1.225321601705086,0.8161122750210706,138.22382012554326,438.74246588881135
 2.4030088310275546,-1.4245167483358598,-1.99278379020718,4.984687497515551,-50.643818786505264,227.34000000000006,1.2583492705668446,0.7946919217027345,140.28958892516386,442.2111554903486
 2.407709801505474,-1.4337746173827735,-1.9693527305474707,4.98430266043273,-49.97448988131573,227.88000000000005,1.292472287156618,0.7737109800628343,142.38100586535975,444.89046464328055
 2.4124412748090607,-1.442980983862855,-1.9457716210936975,4.983883019248476,-49.29081789577741,228.42000000000007,1.3277064933450848,0.7531785112239332,144.4945245744204,446.69357163201283
 2.417204325018097,-1.4521357345589379,-1.922035312312149,4.983426111385155,-48.5924303166735,228.96000000000006,1.3640650505368057,0.7331028674962871,146.6261215930493,447.5277238491059
 2.4220001223119882,-1.46123882057102,-1.8981381935548163,4.982929280136825,-47.87895353744192,229.50000000000006,1.4015579805684928,0.7134917098430599,148.7712543939999,447.29430155084117
 2.42682994151416,-1.4702902598981633,-1.8740741523146986,4.982389657421791,-47.150013956251776,230.04000000000008,1.4401916642911237,0.6943520260494007,150.9248174056651,445.8889497761869
 2.4316951715249875,-1.4792901400955518,-1.849836529282193,4.981804144627428,-46.405239212044826,230.58000000000007,1.479968295633167,0.6756901502218838,153.0810963817701,443.20185711801247
 2.436597325755857,-1.4882386210040266,-1.8254180686779027,4.981169390902626,-45.64425956852082,231.12000000000006,1.5208852916961808,0.6575117830778291,155.23372127544144,439.1181493466791
 2.4415378526266425,-1.4971359375485453,-1.8008841520790995,4.965850250481886,-44.86670945547085,231.66000000000008,1.5629346581465247,0.6398220135356741,157.3820228866268,434.83249203414323
 2.446517552827663,-1.505982402601066,-1.7765055516209947,4.895596014617539,-44.072229176876846,232.20000000000007,1.6061023122078106,0.622625341112523,159.5437971208046,434.11734580626234
 2.451536689317032,-1.5147784099022925,-1.7524941431373446,4.783972010824421,-43.26046679429204,232.74000000000007,1.6503673646701478,0.6059256995789334,161.73347433450851,436.2657238634038
 2.456595499118745,-1.5235244370355687,-1.7288705201595498,4.669798609505803,-42.431080193422666,233.2800000000001,1.695701365152588,0.5897264816496829,163.9489590196693,437.94583548297743
 2.4616941910783967,-1.5322210484448815,-1.7056553873293396,4.553154615717529,-41.58373934063294,233.82000000000008,1.7420675160975874,0.5740305646936716,166.18788887328694,439.11847809895505
 2.4668329435145426,-1.540868898487611,-1.6828695583583166,4.434116890073892,-40.71812873431587,234.36000000000007,1.7894198619253159,0.5588403377416722,168.447617796953,439.74271026779877
 2.4720119017710998,-1.5494687345111025,-1.6605339524803846,4.312760360571301,-39.833950054663624,234.9000000000001,1.8377024637425794,0.5441577294092791,170.72519913301508,439.77595941780095
 2.477231175678122,-1.558021399940578,-1.638669589263804,4.189158033488696,-38.93092501226426,235.44000000000005,1.8868485699557875,0.5299842371682386,173.0173695586983,439.17419674012444
 2.482490836930259,-1.5665278373641809,-1.6172975816924247,4.0633809948682735,-38.00879839383583,235.98000000000008,1.9367797978701629,0.5163209576533582,175.3205338183594,437.89212826686247
 2.487790916394937,-1.5749890915991804,-1.5964391272599905,3.9354984338334638,-37.06734129934936,236.5200000000001,1.9874053425021154,0.5031686182049878,177.63075077660616,435.883456775118
 2.4931314013645807,-1.5834063127214997,-1.5761154970316715,3.8055776476938727,-36.106354561249866,237.06000000000006,2.038621232319234,0.49052760961502967,179.94372113432013,433.1011829190708
 2.498512232770185,-1.5917807590388389,-1.5563480224666446,3.673684060131908,-35.125672331789346,237.60000000000008,2.0903096545005875,0.4783980200478565,182.25477728944452,429.49796804955395
 2.503933302376588,-1.600113799985762,-1.5371580798521218,3.5398812425977666,-34.12516581936153,238.14000000000007,2.1423383748594094,0.4667796701656081,184.55887584363296,425.02655776029684
 2.5093944499828464,-1.6084069189171841,-1.518567072224628,3.404230936037911,-33.10474714922332,238.68000000000006,2.194560280315841,0.45567214943673373,186.85059326520326,419.6402636954995
 2.514895460654346,-1.616661715774883,-1.5005964086685182,3.2667930729922112,-32.064373317644545,239.22000000000008,2.2468130738335574,0.44507485364315597,189.1241253119113,413.29351685996005
 2.5204360620162336,-1.624879909599886,-1.4832674809513522,3.1276257910136955,-31.00405020226749,239.76000000000008,2.298919153269951,0.43498702360960095,191.37329075336564,405.9424770974619
 2.52601592164152,-1.6330633408619692,-1.466601637252243,2.9867854781835605,-29.923836584589587,240.30000000000007,2.3506857080311345,0.4254077848788942,193.5915399703975,397.5457029383358
 2.531634644569655,-1.6412139735761573,-1.450620153091185,2.844326791953563,-28.823848133072413,240.8400000000001,2.401905063925802,0.4163361887274373,195.77196910870046,388.06489769851754
 2.5372917709941945,-1.6493338971749278,-1.4353441994062663,2.7003026870064084,-27.70426128944318,241.38000000000008,2.4523553100495428,0.4077712539867634,197.90734015996117,377.4656762129078
 2.542986774160915,-1.6574253281040787,-1.4207948077069754,2.554764461644712,-26.565316993101817,241.92000000000007,2.501801234527679,0.3997120099706052,199.9901076433095,365.71840653563794
 2.5487190585190116,-1.6654906111098016,-1.4069928325050198,2.407761782169861,-25.407324173344914,242.4600000000001,2.549995594729806,0.39215754021957777,202.0124521773329,352.7990601455226
 2.554487958169694,-1.6735322201845886,-1.3939589110092219,2.2593427317210666,-24.230662933505613,243.00000000000009,2.5966807402444836,0.38510702702167676,203.9663213243914,338.6900908958018
 2.5602927356565672,-1.681552759140244,-1.381713420332369,2.1095538467314716,-23.03578734740583,243.54000000000008,2.641590599145603,0.3785597966329228,205.84347785973395,323.3813078257813
 2.5661325811418187,-1.6895549617774206,-1.3702764323792742,1.9584401645521126,-21.823227786146944,244.0800000000001,2.684453029428927,0.37251536496905424,207.63555548193858,306.87072572904935
 2.5720066120107052,-1.6975416916230233,-1.3596676666965948,1.8060452727396847,-20.59359269267417,244.62000000000006,2.7249925249739793,0.3669734837197577,209.33412181844113,289.1653745811044
 2.5779138729439777,-1.7055159412093246,-1.349906441644784,1.6524113564766991,-19.347569723513445,245.16000000000008,2.762933253875668,0.36193418664647914,210.93074831729612,270.28203373614053
 2.5838533364941005,-1.7134808308718943,-1.3410116242576535,1.4975792530869294,-18.08592618120136,245.7000000000001,2.7980023925423985,0.35739783592227464,212.41708643635633,250.24787281158183
 2.589823904195912,-1.7214396070473785,-1.3330015792418322,1.3415885081399963,-16.809508668108855,246.24000000000007,2.8299337053053533,0.35336516828124737,213.78494924450055,229.10096266546623
 2.5958244082359805,-1.7293956400568633,-1.3258941176204673,1.1844774328797314,-15.519241901962946,246.7800000000001,2.858471304685997,0.34983734080543794,215.026397370972,206.89064088310502
 2.6018536136971795,-1.7373524213657772,-1.3197064455871494,1.0262831600512548,-14.216126646240093,247.32000000000008,2.883373514712443,0.34681597611183207,216.1338279328864,183.67769501988377
 2.607910221386504,-1.7453135603172059,-1.3144551141163041,0.8670417072087161,-12.9012367239825,247.86000000000007,2.9044167483177814,0.34430320668657255,217.10006487216413,159.53434477535166
 2.613992871244416,-1.7532827803418216,-1.3101559699758154,0.7067880349707635,-11.57571510118919,248.4000000000001,2.9213993002471117,0.3423017181921736,217.91844899130155,134.54401260215985
 2.6201001463237494,-1.7612639146543383,-1.3068241087623522,0.5455561064766599,-10.240769046054114,248.94000000000008,2.9341449523186114,0.3408147914470902,218.58292573923762,108.80085460447039
 2.626230577315537,-1.7692609014533012,-1.3044738305798567,0.3833789476863778,-8.897664391285762,249.48000000000008,2.9425062852538555,0.339846342898713,219.0881288065311,82.40906193548749
 2.632382647588253,-1.7772777786480156,-1.3031185989972673,0.220288703235344,-7.547718948942176,250.0200000000001,2.9463675947957357,0.33940096333068975,219.4294574836852,55.4819210482473
 2.6385547986964606,-1.7853186781432582,-1.302771003864482,0.05631669197521129,-6.19229514895923,250.5600000000001,2.9456473168212933,0.3394839546097188,219.60314584336516,28.14065252695759
 2.644745436304799,-1.7933878197188924,-1.3034427285430932,-0.1085065418312367,-4.832791993626068,251.10000000000008,2.9402998784869863,0.340101364257641,219.6063218919449,0.513040623711706
 2.6509529364643045,-1.8014895045476538,-1.305144522043339,-0.2741511810740818,-3.4706364393463622,251.6400000000001,2.9303169084711724,0.3412600176824314,219.43705505893683,-27.26811577264047
 2.657175652170271,-1.8096281083996222,-1.3078861764751184,-0.44058809068691274,-2.107274333643118,252.1800000000001,2.9157277596497346,0.342967547875639,219.09439063654827,-55.06670055004942
 2.6634119201246023,-1.81780807458654,-1.3116765101852605,-0.607788782954635,-0.7441610483258516,252.72000000000008,2.896599319169803,0.3452324225107568,218.57837015654366,-82.74507827172494
 2.6696600676214333,-1.8260339067027016,-1.3165233567764403,-0.7757253799847632,0.6172480409532758,253.2600000000001,2.873035106568075,0.348063968210444,217.89003700212217,-110.16595795324102
 2.6759184194722083,-1.8343101612216504,-1.3224335601909643,-0.9443705875679734,1.9755070742247816,253.8000000000001,2.8451736824057803,0.3514723920665661,217.0314270686455,-137.19425720211638
 2.6821853048860556,-1.8426414400093762,-1.3294129759125943,-1.1136976760750157,3.3291890707960134,254.3400000000001,2.8131864158190947,0.35546880021061006,216.0055445692612,-163.69894000575985
