# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1221626556033335,3.0565846491681374,4.270753819795765,-4.986324833540957,58.70684412602526,-244.48000000000008,0.15782245960284072,6.336233781405347,38.35873458047004,6.693440964778638
 1.127340797098701,3.078565519778028,4.244934332048469,-4.986246082768073,58.90566198666312,-245.16000000000008,0.15895272283676556,6.291178799289503,38.39560213171578,7.1198423756331986
 1.132547757284319,3.1005335368081255,4.21897157784594,-4.986163380745802,59.10579038362032,-245.8400000000001,0.16011180722443233,6.245635580131061,38.43478533021516,7.525158077376951
 1.1377838793189023,3.1224878837178607,4.192863872295551,-4.986076599810552,59.307256458956246,-246.5200000000001,0.16130007948220687,6.199624967390736,38.4761993714601,7.909296416585417
 1.1430495192541137,3.144427748923679,4.166609467370973,-4.985985606234648,59.51008763226155,-247.20000000000007,0.162517917270049,6.153167704815853,38.51975748455071,8.272140447609376
 1.148345046596326,3.166352325907255,4.140206549177424,-4.9858902593294765,59.71431160755793,-247.88000000000008,0.16376570944671034,6.106284419238582,38.565370755134914,8.613546420694766
 1.1536708448993838,3.188260813325928,4.113653235064308,-4.9857904115277565,59.91995638012149,-248.5600000000001,0.16504385586441553,6.058995621269935,38.61294793035999,8.933341542010439
 1.1590273123904524,3.210152415125436,4.086947570578935,-4.985685907718472,60.12705024331841,-249.24000000000007,0.16635276765978912,6.011321687446265,38.66239523383981,9.231327094258669
 1.1644148626312112,3.2320263406549823,4.060087526249313,-4.9855765847742655,60.33562179538678,-249.92000000000007,0.16769286708744052,5.963282859720965,38.71361616091449,9.50727599478924
 1.1698339252168335,3.25388180478472,4.033070994183382,-4.985462271207209,60.54569994616952,-250.60000000000008,0.16906458766921514,5.91489923340161,38.76651126711605,9.760932885679841
 1.1752849465153927,3.2757180280256906,4.0058957844729255,-4.985342786614949,60.757313923853246,-251.2800000000001,0.17046837409848759,5.866190754082355,38.82097795869311,9.992015916624926
 1.1807683904505637,3.2975342366523104,3.9785596213886683,-4.985217941031962,60.970493281552535,-251.9600000000001,0.17190468248473137,5.817177202772358,38.876910244663854,10.200211150512954
 1.186284739330716,3.3193296628274305,3.951060139350351,-4.985087534484893,61.185267903989846,-252.6400000000001,0.1733739801040123,5.767878198332124,38.93419852577828,10.38518091568472
 1.1918344947277797,3.3411035447300708,3.92339487865735,-4.984951356169433,61.40166801396009,-253.3200000000001,0.17487674558243338,5.718313184920405,38.992729316457314,10.546553224670664
 1.1974181784095428,3.3628551266858766,3.895561280960241,-4.98480918394722,61.61972417884792,-254.00000000000009,0.17641346886767392,5.668501426895531,39.05238500526471,10.683930574764595
 1.203036333329369,3.3845836593003615,3.86755668445631,-4.984660783401395,61.839467316999034,-254.6800000000001,0.1779846511940025,5.618462003838771,39.11304356803294,10.796883253283859
 1.2086895246776812,3.4062883995950197,3.839378318785943,-4.984505907230558,62.06092870406108,-255.36000000000007,0.17959080504047373,5.5682138056824995,39.174578289864584,10.884952947862645
 1.2143783409999456,3.4279686111463676,3.8110232996094275,-4.984344294179814,62.284139979157445,-256.0400000000001,0.18123245427776238,5.517775521967878,39.23685745007791,10.947648277830313
 1.2201033953863274,3.4496235642279847,3.782488622837824,-4.984175668178645,62.50913315108572,-256.7200000000001,0.1829101339115827,5.467165643667355,39.299744027492125,10.984450656714
 1.2258653267386752,3.471252535955633,3.753771158491009,-4.983999737364651,62.73594060427022,-257.4000000000001,0.18462439016719878,5.416402454163202,39.363095343383094,10.994805737342848
 1.231664801121019,3.492854810435527,3.724867644154319,-4.983816192840822,62.96459510470071,-258.0800000000001,0.1863757804421415,5.365504024330242,39.426762729846665,10.97813047634129
 1.2375025132003623,3.5144296789158194,3.695774678000071,-4.983624707561888,63.195129805676096,-258.7600000000001,0.18816487314605412,5.314488210686365,39.49059114976321,10.933807465839797
 1.2433791877852138,3.535976439941394,3.666488711339667,-4.983424934893491,63.42757825345636,-259.4400000000001,0.18999224769467277,5.263372648799076,39.5544188169707,10.861187953476021
 1.2492955814700326,3.557494399512035,3.637006040665474,-4.983216507353825,63.66197439270953,-260.1200000000001,0.19185849441826627,5.212174749062312,39.61807677785578,10.759588404067681
 1.2552524843945831,3.5789828712440417,3.6073227991419534,-4.982999034814779,63.89835257184808,-260.80000000000007,0.19376421437225821,5.160911694864399,39.68138848869756,10.628293199281453
 1.2612507221281193,3.600441176535388,3.577434947496837,-4.982772102881697,64.13674754811682,-261.4800000000001,0.1957100192255387,5.109600438225839,39.744169347585306,10.46655062315018
 1.2672911576893369,3.6218686447344917,3.5473382642599356,-4.982535271154349,64.37719449255547,-262.1600000000001,0.1976965311508354,5.058257695159232,39.80622622355907,10.273576358003377
 1.2733746937141888,3.643264613312682,3.51702833529469,-4.982288070856525,64.61972899468415,-262.8400000000001,0.19972438254517694,5.006899945097107,39.867356934831356,10.048549235603083
 1.279502274784949,3.6646284280404413,3.486500542555722,-4.982030002775763,64.86438706699536,-263.5200000000001,0.20179421592529204,4.955543425338903,39.9273497136878,9.790613647320434
 1.285674889935374,3.685959443167516,3.455750052002776,-4.981760534808055,65.11120514920219,-264.2000000000001,0.20390668359601738,4.904204130852391,39.98598263328135,9.498878216878381
 1.2918935753484462,3.7072570216069702,3.424771800593926,-4.9814790990602855,65.36022011217082,-264.8800000000001,0.2060624474628448,4.852897809923909,40.04302299086945,9.17241407133997
 1.29815941726504,3.7285205351232724,3.3935604822698,-4.981185088865641,65.61146926162749,-265.56000000000006,0.20826217871731603,4.801639962469357,40.098226671070165,8.81025741401433
 1.3044735551239621,3.749749364524502,3.362110532831061,-4.980877855604402,65.86499034150816,-266.2400000000001,0.2105065575092531,4.750445838040194,40.151337450200984,8.411406326165915
 1.3108371849561908,3.7709428998587624,3.3304161136031594,-4.9805567048203665,66.12082153698157,-266.9200000000001,0.21279627260484435,4.699330433559647,40.20208626494013,7.974821929792687
 1.317251563058854,3.7921005406148818,3.2984710937659276,-4.980220892181103,66.37900147714636,-267.60000000000014,0.21513202092004677,4.648308493191013,40.25019043663923,7.499428772234399
 1.3237180099775823,3.813221695927503,3.2662690312124285,-4.979869619007382,66.63956923729623,-268.2800000000001,0.21751450717689702,4.59739450475703,40.29535283050012,6.984112670915459
 1.3302379148293961,3.834305784786644,3.233803151786082,-4.9795020271368635,66.90256434080692,-268.9600000000001,0.21994444341959804,4.54660269862901,40.337260970537365,6.427722641624876
 1.3368127400023255,3.855352236251807,3.2010663267241686,-4.979117193366757,67.16802676057709,-269.6400000000001,0.2224225483936521,4.495947048633581,40.3755860860262,5.82906989628166
 1.3434440262726148,3.876360489670755,3.168051048116138,-4.978714123073184,67.43599691999418,-270.3200000000001,0.22494954712538093,4.445441267959639,40.40998209015505,5.186927954377726
 1.3501333983856818,3.8973299949030027,3.1347494021577793,-4.978291743302396,67.70651569338781,-271.0000000000001,0.22752617016059395,4.395098811245202,40.44008448344565,4.500032705880398
 1.356882571153195,3.9182602125481676,3.1011530399564107,-4.977848894768632,67.97962440599498,-271.68000000000006,0.23015315296201463,4.344932872438397,40.465509183844794,3.7670839486472567
 1.363693356125724,3.9391506141792045,3.0672531456062084,-4.977384323089947,68.25536483327407,-272.3600000000001,0.23283123524691496,4.2949563830622255,40.485851247878756,2.9867429548878928
 1.3705676689087318,3.9600006825806724,3.0330404012174133,-4.9768966686188305,68.53377919972027,-273.0400000000001,0.23556116002975885,4.245182015038762,40.50068352059884,2.157637161455503
 1.3775075371992909,3.980809911992084,2.9985049485334287,-4.976384455446563,68.81491017691286,-273.72000000000014,0.2383436729238838,4.195622177557676,40.50955514170736,1.2783558328598283
 1.3845151096321622,4.001577808356449,2.96363634672488,-4.975846078306103,69.09880088099277,-274.4000000000001,0.24117952116056468,4.146289018188457,40.51198996505718,0.3474560374725714
 1.3915926655370554,4.022303889574072,2.9284235258804654,-4.975279788333356,69.38549486933329,-275.0800000000001,0.2440694525772366,4.097194423310908,40.5074848143987,-0.6365404553531023
 1.3987426257243958,4.042987685761728,2.8928547356499563,-4.974683676349233,69.6750361364662,-275.7600000000001,0.24701421458599807,4.04835001773491,40.495507603745054,-1.6751436846950005
 1.4059675644351934,4.063628739517258,2.8569174884046085,-4.974055654152431,69.96746910921438,-276.4400000000001,0.2500145530567178,3.9997671646463795,40.47549528844262,-2.7698941269242674
 1.4132702226122829,4.084226606189708,2.8205984961848865,-4.973393432772927,70.26283864089417,-277.1200000000001,0.25307121097646074,3.951456967948102,40.446851614452726,-3.9223626925005917
 1.4206535226759243,4.104780854155063,2.7838836005829894,-4.972694497775755,70.5611900046796,-277.80000000000007,0.2561849272914784,3.903430270361825,40.40894467429714,-5.134145954904456
 1.4281205850175176,4.1252910650976675,2.7467576945698866,-4.971956080546242,70.86256888593144,-278.48000000000013,0.25935643539816544,3.8556976558719063,40.36110420199515,-6.406866598060276
 1.4356747464620077,4.145756834297409,2.7092046351047228,-4.971175125275451,71.16702137354078,-279.1600000000001,0.262586461652484,3.8082694504008154,40.30261860916469,-7.742168771508112
 1.4433195809939539,4.1661777709227374,2.6712071451635944,-4.970348250487916,71.47459395018579,-279.84000000000015,0.2658757238194453,3.76115572205868,40.23273170396616,-9.14171587448847
 1.4510589230959323,4.18655349832959,2.6327467035788183,-4.96947170418324,71.78533348143044,-280.5200000000001,0.26922492930253616,3.7143662832065223,40.15063905305557,-10.60718725556827
 1.4588968941132492,4.206883654366285,2.5938034207805214,-4.968541311553381,72.09928720363965,-281.2000000000001,0.2726347734009901,3.667910690648416,40.05548394036741,-12.140273608810745
 1.466837932138796,4.22716789168446,2.5543558981734105,-4.967552413199045,72.41650271064753,-281.8800000000001,0.27610593727562277,3.6217982484083633,39.94635285555726,-13.742672489297723
 1.4748868260100254,4.247405878056093,2.5143810684314736,-4.9664997925772765,72.73702793903323,-282.5600000000001,0.2796390860274532,3.576038007440156,39.82227042791457,-15.416084449346142
 1.4830487541314157,4.267597296696684,2.4738540134499276,-4.965377589559407,73.06091115207235,-283.2400000000001,0.28323486641447987,3.5306387686628287,39.68219374418747,-17.162205013787332
 1.49132932898682,4.287741846594625,2.4327477560079713,-4.964179197671126,73.38820092218424,-283.9200000000001,0.28689390457331854,3.485609084261462,39.52500591167122,-18.982719830575817
 1.4997346483952723,4.307839242846809,2.391033020348271,-4.9628971407978115,73.7189461118238,-284.60000000000014,0.2906168036584989,3.4409572585317214,39.34950875358269,-20.8792967358327
 1.5082713548024311,4.327889217000519,2.3486779558092836,-4.961522924516685,74.05319585279437,-285.2800000000001,0.2944041411519572,3.39669135117175,39.15441448124281,-22.853576430399144
 1.5169467042030544,4.347891517401617,2.3056478162898406,-4.960046856020734,74.390999523842,-285.96000000000015,0.29825646623683727,3.352819178129494,38.93833613472074,-24.907163566984817
 1.5257686466782834,4.367845909549061,2.2619045866002225,-4.958457824050014,74.73240672649695,-286.6400000000001,0.3021742968109561,3.309348315040879,38.69977656435498,-27.04161481846157
 1.534745921033248,4.387752176455753,2.2174065445246933,-4.956743028681225,75.07746725903972,-287.3200000000001,0.30615811663455345,3.266286097499264,38.43711564323005,-29.258426415325523
 1.5438881666745894,4.407610119015742,2.1721077445339083,-4.954887646634942,75.42623108858123,-288.0000000000001,0.31020837194909023,3.2236396255743696,38.148595347776244,-31.55901807638109
 1.5532060567285788,4.427419556377751,2.1259574052956234,-4.952874413722648,75.77874832106136,-288.6800000000001,0.3143254683366101,3.181415764022988,37.8323022097909,-33.94471668507414
 1.5627114575461318,4.447180326325033,2.078899178116797,-4.950683099225736,76.13506916923056,-289.3600000000001,0.3185097670237737,3.139621146768035,37.486146561142604,-36.416733527855904
 1.5724176212826282,4.466892285661512,2.0308702667315797,-4.948289838200744,76.49524391833644,-290.0400000000001,0.32276158135891664,3.098262177889078,37.107837749695314,-38.97614152384483
 1.5823394203407377,4.486555310604192,1.9818003597451301,-4.945666274741023,76.8593228896558,-290.72000000000014,0.32708117288010213,3.057345035162171,36.69485434920018,-41.623842417730856
 1.5924936353645298,4.506169297181752,1.9316103245403689,-4.942778450836642,77.22735640156817,-291.4000000000001,0.3314687472765355,3.016875672944595,36.24440796753296,-44.36053211516455
 1.6028993125367808,4.525734161639285,1.8802105940502467,-4.939585347428517,77.5993947282156,-292.08000000000015,0.3359244502664906,2.9768598243048245,35.75339888878634,-47.18665307588086
 1.6135782117176565,4.545249840849095,1.8274991531673923,-4.936036944449531,77.97548805564143,-292.7600000000001,0.34044836315014027,2.9373030046233253,35.218361092814156,-50.10233610317767
 1.6245553753493656,4.564716292727443,1.7733589961359435,-4.932071603183297,78.35568643525988,-293.4400000000001,0.3450404982442785,2.8982105146742208,34.63539329232339,-53.10732535741568
 1.635859860447097,4.584133496657153,1.7176548743123836,-4.927612477877305,78.74003973462985,-294.1200000000001,0.349700794212877,2.859587443176522,34.000071303300025,-56.200878105527806
 1.6475256947227155,4.6035014539159205,1.6602290758789804,-4.922562508317401,79.12859758544464,-294.8000000000001,0.3544291110901915,2.8214386705541528,33.30733504648552,-59.38163019016391
 1.659593146878333,4.622820188110194,1.6008958598009113,-4.916797291833409,79.52140932858715,-295.48000000000013,0.3592252251901441,2.7837688722184883,32.551340421901614,-62.64741014382103
 1.6721104472455208,4.642089745614458,1.539433978493932,-4.910154706209005,79.91852395624937,-296.1600000000001,0.3640888238530666,2.746582521861656,31.725261519105107,-65.99497324214913
 1.6851361707223107,4.661310196015712,1.4755764188839926,-4.9024194106166235,80.31999005098507,-296.84000000000015,0.36901950003614065,2.7098838947591197,30.82102084011318,-69.41961270736029
 1.698742622994731,4.68048163256296,1.4089959795108986,-4.893299005505584,80.7258557216549,-297.5200000000001,0.37401674660674583,2.673677072143068,29.828912235446783,-72.91456911787013
 1.7130208001877125,4.699604172621446,1.339284405847416,-4.882386086212043,81.1361685360866,-298.20000000000016,0.3790799507308514,2.6379659437858396,28.737058581496793,-76.47010113354665
 1.7280879197305876,4.718677958131407,1.2659211640077759,-4.869095358995276,81.5509754506071,-298.8800000000001,0.38420838785372347,2.602754212593406,27.530604860479738,-80.07195519913179
 1.7440993670515514,4.737703156071032,1.1882247468482074,-4.852554275829915,81.97032273608271,-299.5600000000001,0.38940121564647673,2.568045398471133,26.19046717448018,-83.69872249118357
 1.761268705851099,4.756679958923329,1.1052727815468983,-4.831401271171562,82.39425590066743,-300.2400000000001,0.394657467914047,2.5338428417064476,24.691292398277238,-87.31697788166743
 1.7799036053252946,4.775608585146567,1.0157621858625354,-4.803384950281666,82.82281960907686,-300.92000000000013,0.39997604819524174,2.500149707744166,22.99790825289254,-90.87165443149206
 1.8004765814785124,4.794489279647904,0.9177424967939994,-4.764487565558403,83.25605759836631,-301.60000000000014,0.4053557234422861,2.466968990860637,21.058595803684135,-94.26504141964278
 1.823783563806088,4.813322314259831,0.8080426005920257,-4.706739579588679,83.6940125901889,-302.28000000000014,0.4107951175721258,2.4343035182846933,18.790720551773422,-97.30454247727681
 1.8513774832318808,4.832107988218969,0.6807903462085986,-4.61160491265626,84.13672619955618,-302.96000000000015,0.41629270480420166,2.4021559553159553,16.043882803885094,-99.54503764045852
 1.8872701883924425,4.8508466286467975,0.5220737847427166,-4.421972675391344,84.58423883997708,-303.6400000000001,0.4218468032470614,2.370528808806295,12.468066656414392,-99.62515033276854
 1.9737385927607058,4.869538591031781,0.216171010920658,-3.537740473609743,85.03658962510717,-304.32000000000016,0.4218468032470614,2.370528808806295,5.231399705302271,-83.69145937158302
